date,20000,30000,40000,45000,50000,55000,60000,65000,70000,75000,78000,80000,82000,84000,85000,88000,90000,92000,95000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,115000,120000,125000,130000,135000,140000,150000,160000,170000,180000,190000,200000,220000,240000,250000,260000,280000,300000,400000
2025-01-19,0.0,0.0,0.0,0.0,0.0,0.0,49635.70711,0.0,0.0,37513.317240000004,0.0,0.0,0.0,0.0,0.0,0.0,25608.88958,0.0,21057.33803,0.0,0.0,0.0,21777.98896,0.0,0.0,0.0,0.0,16652.475855,0.0,0.0,0.0,0.0,16851.758260000002,0.0,0.0,0.0,13052.748300000001,12923.80614,11040.78876,11600.269035,8688.0855,7778.43297,6951.469950000001,5403.425789999999,5200.15685,3453.0608400000006,3514.81196,2551.0179599999997,1982.94018,0.0,1588.41915,1429.581015,1118.92517,959.08998,514.5753500000001
2025-01-20,0.0,0.0,0.0,0.0,57412.14174,0.0,0.0,48183.67244,43423.928940000005,35234.241135000004,0.0,0.0,0.0,0.0,30740.229919999998,0.0,24925.10195,0.0,25300.81848,0.0,0.0,0.0,18959.82126,0.0,0.0,0.0,0.0,20522.1401,0.0,0.0,0.0,0.0,15148.046925,0.0,0.0,0.0,13370.513665,13074.71508,11263.040790000001,9571.3526,8553.1236,8101.309115,6768.714980000001,4881.63888,4443.361139999999,3410.6587850000005,2851.16384,2392.4849449999997,1781.2807250000003,1373.34555,1219.9516800000001,1119.98414,1086.71913,873.3202600000001,440.204975
2025-01-21,0.0,0.0,65625.62552,0.0,0.0,55246.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25023.691979999996,0.0,0.0,0.0,21082.159150000003,0.0,0.0,0.0,0.0,19237.16158,0.0,0.0,0.0,0.0,17997.945005,0.0,0.0,0.0,15621.507719999998,13990.45332,12922.84719,11074.332115,10027.856160000001,8908.52508,7149.83895,5813.46425,4899.477019999999,4020.09904,3556.5633450000005,3089.55067,2172.05864,0.0,1541.80066,0.0,975.0674599999999,1005.4572949999999,408.17496000000006
2025-01-22,0.0,0.0,0.0,61585.48638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.91164,0.0,0.0,0.0,0.0,18087.772315,0.0,0.0,0.0,0.0,15948.74142,0.0,0.0,0.0,13905.305960000002,12349.07625,0.0,10106.63467,8707.68444,7960.656555,6410.76861,5198.357,4500.503839999999,3894.3920799999996,3257.37584,2594.4785,1923.8129649999998,0.0,1403.7563249999998,0.0,1038.6901,882.43668,465.74586
2025-01-23,0.0,75883.35664,0.0,0.0,0.0,52453.83868499999,0.0,42018.899439999994,39531.9456,0.0,0.0,33790.61411,0.0,0.0,30094.9911,0.0,26763.706125,0.0,23823.003520000002,0.0,0.0,0.0,19606.033499999998,0.0,0.0,0.0,0.0,16845.10256,0.0,0.0,0.0,0.0,15808.493235,0.0,0.0,0.0,13200.5223,12359.797004,10557.203775,10401.69834,8521.176675,7836.903328,6392.727585,5099.58925,4829.70488,3340.377625,3407.55904,2903.6221499999997,1812.540275,1748.3117849999999,1455.48396,1244.37876,939.20346,833.58248,462.031812
2025-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41246.262195,0.0,0.0,0.0,0.0,0.0,28907.503080000002,0.0,27111.001885,0.0,23770.096,0.0,0.0,0.0,20922.5115,0.0,0.0,0.0,0.0,17721.218220000002,0.0,0.0,0.0,0.0,15687.503999999999,0.0,0.0,0.0,13975.165815,13100.67564,11237.17317,10040.66945,9394.57236,8002.6662400000005,6820.10496,5080.9259600000005,4532.415475000001,3713.2497500000004,3087.18891,2651.51075,1851.570175,1414.0602,1389.99133,1153.1443,941.6295899999999,846.8459200000001,414.29895
2025-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28746.201,0.0,25818.49381,0.0,22832.567900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17475.021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.603968,0.0,0.0,0.0,7694.276204999999,6188.10172,5090.78698,3935.417625,3312.056475,2667.2923499999997,2255.850305,1671.28592,0.0,0.0,0.0,786.681075,785.990625,346.25042099999996
2025-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44215.5775,40313.134079999996,0.0,0.0,0.0,0.0,0.0,28013.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18778.6368,0.0,0.0,0.0,0.0,16494.984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.50152,12229.85556,10076.765720000001,9713.91525,7863.578055,7056.10691,5620.880934999999,4600.09939,4042.515785,3255.78802,2837.6816400000002,2109.330075,1568.9178,0.0,0.0,0.0,723.59616,668.85806,0.0
2025-01-27,79930.549545,0.0,0.0,0.0,0.0,47304.581775,0.0,39295.725750000005,35167.10617,31118.709104999998,0.0,27824.733690000005,0.0,0.0,23608.332,0.0,24180.301499999998,0.0,20220.42225,0.0,0.0,0.0,18451.339945,0.0,0.0,0.0,0.0,15689.84865,0.0,0.0,0.0,0.0,13961.261875,0.0,0.0,0.0,12487.065675,9999.031425000001,8770.1376,8729.200305,7498.381519999999,6205.8525,5393.97642,4030.32753,3383.9351650000003,2635.43878,2452.40664,1964.09421,1532.1638999999998,1105.94704,948.56265,917.0479799999999,747.2288249999999,661.69116,306.16308000000004
2025-01-28,0.0,74284.64946,0.0,0.0,0.0,0.0,44377.69284,0.0,38825.76375,33670.98104,0.0,0.0,0.0,0.0,26576.2094,0.0,0.0,0.0,19373.95567,0.0,0.0,0.0,17508.26086,0.0,0.0,0.0,0.0,15566.057389999998,0.0,0.0,0.0,0.0,14449.633985,0.0,0.0,0.0,11693.724520000002,10339.451749999998,9008.42202,8085.836800000001,7226.555765,6231.421600000001,5111.933705,4609.18362,0.0,3020.991708,0.0,1975.76574,1364.270445,0.0,968.420975,859.603385,759.6813,665.144805,303.84114
2025-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39563.99571,35056.621125000005,0.0,0.0,0.0,0.0,28177.715700000004,0.0,22849.974000000002,0.0,20889.05931,0.0,0.0,0.0,17714.61984,0.0,0.0,0.0,0.0,17109.87564,0.0,0.0,0.0,0.0,14852.942389999998,0.0,0.0,0.0,13229.636989999999,11517.20571,10265.235615,9047.879939999999,7993.98215,7123.153340000001,5605.605,4359.39252,3476.9415500000005,2854.516225,2335.106025,2094.6002,1452.71742,1139.7967899999999,916.16868,883.12552,712.45167,677.971645,321.509494
2025-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28147.842900000003,0.0,25919.87055,0.0,22648.063665,0.0,0.0,0.0,20307.258125,0.0,0.0,0.0,0.0,17643.33624,0.0,0.0,0.0,0.0,15203.46924,0.0,0.0,0.0,13361.05278,11856.555,10848.644074999998,9007.0767,8092.653799999999,7285.85835,5630.112625,4600.048005,3589.6479200000003,2893.279125,0.0,2009.72063,1480.80688,0.0,1051.9115,841.886,793.5996749999999,630.22884,305.050913
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43509.59235,36681.62876,35692.83418500001,0.0,0.0,0.0,0.0,26207.37536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17359.760990000002,0.0,0.0,0.0,0.0,15370.935230000001,0.0,0.0,0.0,0.0,13386.86511,0.0,0.0,0.0,11447.222625,11596.76947,9917.21055,8651.068420000001,6814.37704,6180.062295,4701.82882,4255.866765000001,3357.85696,2448.11424,2206.14996,1531.9557,1073.5026750000002,817.4830400000001,768.7040249999999,662.7739949999999,560.840115,470.25823,194.541361
2025-02-01,0.0,0.0,0.0,0.0,54900.689040000005,0.0,45183.039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24624.918149999998,0.0,0.0,0.0,18935.57808,0.0,0.0,0.0,16262.193420000001,0.0,0.0,0.0,0.0,14226.361889999998,0.0,0.0,0.0,0.0,12277.22844,0.0,0.0,0.0,11780.91625,9708.321810000001,0.0,7656.315,6244.58296,5787.70077,4075.6441950000003,3454.6907000000006,2753.9449200000004,2336.0584799999997,0.0,1468.90887,1063.6881150000002,703.53367,709.66784,0.0,562.301575,447.364544,201.18429999999998
2025-02-02,0.0,0.0,0.0,0.0,0.0,47834.042514999994,0.0,0.0,34637.10468,27875.601809999996,0.0,0.0,0.0,0.0,23226.036999999997,0.0,19994.756039999997,0.0,17143.588,0.0,0.0,0.0,14775.954,0.0,0.0,0.0,0.0,12620.31372,0.0,0.0,0.0,0.0,10631.8366,0.0,0.0,0.0,9444.064530000001,8406.02528,7049.4708,6402.26344,5568.3864300000005,4914.4479,3601.5961199999997,2910.8289,2331.57312,2033.238585,1500.297855,1267.7680599999999,935.21002,632.683805,634.99371,0.0,457.479059,409.572408,157.81736
2025-02-03,77631.79550000001,67799.10394999999,0.0,58439.401450000005,0.0,0.0,44538.9076,0.0,29450.22659,32467.433445,0.0,22126.00953,0.0,0.0,21197.528,0.0,20291.066049999998,0.0,19686.1737,0.0,0.0,0.0,16923.1932,0.0,0.0,0.0,0.0,14977.06707,0.0,0.0,0.0,0.0,13113.939,0.0,0.0,0.0,11475.56925,9984.5242,8626.6653,7630.594499999999,6392.809795,5563.2709,4477.23144,3354.42294,1991.3735100000001,2289.454425,1482.63731,1462.08169,1074.63279,761.704275,711.56638,0.0,443.322056,435.26900500000005,212.58518399999997
2025-02-04,0.0,0.0,0.0,56954.57817,52292.653360000004,0.0,0.0,39043.748095,0.0,0.0,0.0,0.0,0.0,0.0,22643.2631,0.0,18166.255835,0.0,16048.77994,0.0,0.0,0.0,13727.479379999999,0.0,0.0,0.0,0.0,12977.67714,0.0,0.0,0.0,0.0,12049.478234999999,0.0,0.0,0.0,10067.957550000001,8015.51886,7650.607579999999,6867.160830000001,5524.0948,4588.046,3591.9295949999996,2748.31144,2623.95614,1598.480235,1427.0621600000002,1123.5972649999999,782.8895200000001,696.74143,652.3671049999999,550.2842949999999,432.6399,373.78517600000004,182.99188800000002
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.8271,0.0,25576.3092,0.0,0.0,21413.9134,0.0,0.0,0.0,15795.014589999999,0.0,0.0,0.0,13432.912740000002,0.0,0.0,0.0,0.0,12561.528225,0.0,0.0,0.0,0.0,10033.477335,0.0,0.0,0.0,8731.1475,7338.51288,6711.234496,5625.49946,5156.17935,4146.1821199999995,3312.8994800000005,2459.642535,2118.6394549999995,1646.7317749999997,0.0,1071.37096,723.2461500000001,591.57372,539.1514699999999,0.0,376.087998,317.901144,146.009295
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,42085.4772,0.0,31673.04245,0.0,0.0,26059.165440000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.862179999998,0.0,0.0,0.0,0.0,11700.0829,0.0,0.0,0.0,0.0,10161.31305,0.0,0.0,0.0,8687.207699999999,7504.2878,6532.137,5619.03304,4876.656225,4385.39625,3236.30703,2518.2281799999996,1932.2566000000002,1778.2064999999998,1373.4617400000002,1011.7270800000001,725.26275,537.636715,491.2936,483.527296,377.704704,310.01222400000006,174.433392
2025-02-07,0.0,0.0,0.0,0.0,50821.34568,0.0,0.0,0.0,32180.219845,29096.364879999997,0.0,0.0,0.0,0.0,21403.2214,0.0,18608.74036,0.0,16444.607760000003,0.0,0.0,0.0,12994.524525,0.0,0.0,0.0,0.0,12016.37799,0.0,0.0,0.0,0.0,10598.60808,0.0,0.0,0.0,8636.85815,7042.673715,6520.638320000001,5794.704405,4557.279675,4289.50456,3395.78739,2266.2006450000003,2002.71224,1680.1623600000003,1393.50974,1033.3711500000002,623.9895349999999,0.0,431.50248,0.0,316.19577,268.320472,155.709888
2025-02-08,0.0,0.0,57464.44204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23557.91375,0.0,0.0,20127.2022,0.0,0.0,0.0,15566.2045,0.0,0.0,0.0,12935.711005,0.0,0.0,0.0,0.0,11400.964119999999,0.0,0.0,0.0,0.0,9473.037483,0.0,0.0,0.0,8135.0406,0.0,6154.65408,5125.230006,4588.086275,3829.5257909999996,2890.7475,2269.852075,0.0,0.0,0.0,865.75419,579.5869200000001,0.0,0.0,0.0,317.001993,279.655381,135.006074
2025-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.1872,0.0,0.0,0.0,0.0,0.0,20627.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.412160000002,0.0,0.0,0.0,8355.62839,6711.16431,5754.05941,5141.7715800000005,4467.7158150000005,3614.6352399999996,2835.9898749999998,2205.8791699999997,0.0,1329.20396,0.0,0.0,577.6274400000001,0.0,0.0,0.0,0.0,280.701266,142.426095
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.035649999998,0.0,0.0,0.0,15580.6176,0.0,0.0,0.0,13391.335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.51676,0.0,0.0,0.0,8477.878499999999,7153.627845,6227.3568,5362.41255,4577.94664,3947.20209,3024.67434,2187.91305,1740.299948,1390.3106360000002,1120.821395,877.41666,584.2080599999999,428.39728800000006,420.57543200000003,389.85524,292.074,263.21916600000003,146.106255
2025-02-11,0.0,0.0,0.0,0.0,0.0,42937.51978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19544.1014,0.0,16682.456114999997,0.0,14966.46448,0.0,0.0,0.0,12166.4768,0.0,0.0,0.0,0.0,11021.96923,0.0,0.0,0.0,0.0,9256.00787,0.0,0.0,0.0,7626.9664,6634.68684,5915.939609999999,4758.3155,4352.92403,3800.4008599999997,2780.00815,2046.59016,1617.90479,1281.908025,1044.48091,863.1774,575.18982,479.333778,417.313753,381.523116,310.143104,268.09974800000003,134.819804
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.7863,0.0,0.0,20258.649599999997,0.0,17827.72597,0.0,15454.246105,0.0,0.0,0.0,13615.9396,0.0,0.0,0.0,0.0,10935.11057,0.0,0.0,0.0,0.0,9627.685650000001,0.0,0.0,0.0,7916.03318,6992.25408,5867.98772,5229.0493400000005,4547.2949849999995,3461.3782199999996,2589.6178,2142.7252,1479.319845,0.0,0.0,871.10118,636.108265,529.0336149999999,418.11572,439.452398,319.666512,273.199528,143.5803
2025-02-13,76695.64246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151.341099999998,0.0,17236.2721,0.0,14327.466,0.0,0.0,0.0,12733.0368,0.0,0.0,0.0,0.0,10800.44325,0.0,0.0,0.0,0.0,9087.2334,0.0,0.0,0.0,0.0,6664.760185000001,5485.72885,4890.90306,4243.537759999999,0.0,2658.224683,2128.81086,1527.4096000000002,1200.004625,1005.4150050000001,771.73352,530.36016,487.8427,394.487814,400.031916,298.189248,280.303792,133.743988
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30975.145560000004,27347.3899,0.0,23524.66649,0.0,0.0,20797.6114,0.0,17457.95639,0.0,16303.234535000001,0.0,0.0,0.0,13900.379849999998,0.0,0.0,0.0,0.0,11988.19458,0.0,0.0,0.0,0.0,10376.87661,0.0,0.0,0.0,8900.705769999999,7554.603209999999,6646.234950000001,4917.01863,4834.95005,4278.641729999999,3158.25888,0.0,0.0,0.0,1182.8856,919.867045,639.19102,0.0,418.99458000000004,393.38372,351.2223,292.60305,174.97008
2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155.663600000002,0.0,0.0,0.0,0.0,11518.70098,0.0,0.0,0.0,0.0,9601.86865,0.0,0.0,0.0,8467.136888,7120.564539999999,6071.1684620000005,5071.018679999999,4337.779009999999,3704.9369199999996,2784.515265,0.0,1757.6276399999997,1366.9734400000002,1123.212245,929.429555,536.9976149999999,0.0,419.346191,0.0,321.595263,292.56684,146.20287000000002
2025-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23701.74687,0.0,0.0,19805.202559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.53568,0.0,0.0,0.0,0.0,10958.65864,0.0,0.0,0.0,0.0,8854.1904,0.0,0.0,0.0,7502.81922,6347.813340000001,0.0,4564.22085,3994.0098000000003,3365.92585,2563.0434299999997,1926.921,1547.68848,1313.5169250000001,969.7437,771.89176,581.25486,466.093536,409.155012,0.0,0.0,272.48373599999996,116.450268
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19067.920000000002,0.0,16706.406955,0.0,13996.77408,0.0,0.0,0.0,12044.21994,0.0,0.0,0.0,0.0,9956.571899999999,0.0,0.0,0.0,0.0,8621.6796,0.0,0.0,0.0,7396.773230000001,6129.56416,5439.242005,4691.1232150000005,3823.6232,3314.35014,2543.30093,1867.329555,1443.42645,1147.13256,967.3926,720.05535,528.08294,433.607085,377.69858099999993,346.885776,277.108166,238.952975,105.773019
2025-02-18,0.0,65433.35403999999,55820.39016,0.0,0.0,0.0,0.0,0.0,28633.218865,0.0,0.0,0.0,0.0,0.0,19070.942000000003,0.0,15187.389840000002,0.0,13831.3035,0.0,0.0,0.0,11656.371125,0.0,0.0,0.0,0.0,9778.60988,0.0,0.0,0.0,0.0,8311.436875,0.0,0.0,0.0,6693.337364999999,5688.48225,4875.32916,4483.42024,3555.64518,3177.7430000000004,2242.15104,1798.47977,1429.2170999999998,1197.4127500000002,955.8211,714.19575,526.020055,0.0,0.0,296.425348,257.485365,228.60297599999998,0.0
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30479.886840000003,26578.115520000003,0.0,22904.26558,0.0,0.0,19743.03532,0.0,16570.400879999997,0.0,14029.335524999999,0.0,0.0,0.0,11923.36431,0.0,0.0,0.0,0.0,10120.528828,0.0,0.0,0.0,0.0,8482.203839999998,0.0,0.0,0.0,7219.59675,6070.07079,5158.38119,4499.201895,3977.84146,3287.28558,2418.62925,1864.3053,1442.8353,0.0,0.0,725.9415750000001,531.053875,0.0,366.925682,0.0,248.65203999999997,231.02488799999998,105.19879700000001
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,39852.041,0.0,31103.9136,0.0,0.0,0.0,0.0,0.0,20371.92806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.05539,0.0,0.0,0.0,0.0,10428.006325,0.0,0.0,0.0,0.0,9064.2915,0.0,0.0,0.0,7906.004687999999,6898.6407,5906.078399999999,4886.8185,4278.31548,3591.2390149999997,2704.851875,2062.2598500000004,0.0,1276.13707,0.0,786.66448,534.571785,389.33088000000004,354.391128,0.0,275.581544,235.96087199999997,107.217528
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,40979.34399,0.0,29225.278985,0.0,0.0,21833.666080000003,0.0,0.0,18631.70913,0.0,17782.102460000002,0.0,13393.735740000002,0.0,0.0,0.0,11473.3236,0.0,0.0,0.0,0.0,9482.223635,0.0,0.0,0.0,0.0,8063.095625000001,0.0,0.0,0.0,6716.281905,5721.2796,4805.847650000001,4271.856265,3466.5210699999993,3508.75008,2235.668505,1664.7128750000002,1303.227296,999.8321550000001,934.1269249999999,669.72423,480.03790000000004,0.0,355.76654399999995,0.0,267.653943,219.275997,88.224003
2025-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16626.40408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.197219999999,6081.82785,0.0,4443.45878,3695.89759,3361.9350839999997,2372.91222,0.0,0.0,0.0,866.6914499999999,676.11411,472.08035699999994,0.0,299.472369,0.0,251.18298399999998,212.389518,77.30688
2025-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29651.477274999997,0.0,0.0,0.0,0.0,0.0,18641.2239,0.0,0.0,0.0,13207.894610000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.819445,0.0,0.0,0.0,7069.661444999999,5890.81518,0.0,4225.8251199999995,3618.68025,2968.78134,2359.3806250000002,1627.0796900000003,0.0,959.9548,0.0,625.017445,459.33868799999993,0.0,0.0,0.0,240.480825,211.608914,76.548088
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,34813.513005,32351.004360000003,0.0,0.0,0.0,21784.897225,0.0,0.0,17144.8732,0.0,12905.090800000002,0.0,11163.547199999999,0.0,0.0,0.0,8506.597469999999,0.0,0.0,0.0,0.0,7180.18002,0.0,0.0,0.0,0.0,5664.6318599999995,0.0,0.0,0.0,4914.662475,3980.476635,3306.6644399999996,2744.4393,2448.6098049999996,2075.756625,1473.71344,1163.31475,878.58527,692.7181499999999,613.990845,518.18855,367.656861,324.76782999999995,260.733116,234.83895,203.67617600000003,186.15210000000002,112.91584799999998
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,31031.23548,24781.35039,21500.456175,18901.26275,0.0,15685.025359999998,0.0,0.0,12610.036799999998,0.0,11434.689279999999,0.0,9116.873775,0.0,0.0,0.0,7167.246105,0.0,0.0,0.0,0.0,5845.028805,0.0,0.0,0.0,0.0,5153.33132,0.0,0.0,0.0,4264.67328,3557.9012000000002,2968.8282900000004,2535.606525,2132.9150400000003,1775.5114,1332.56865,953.35592,798.87546,667.2659249999999,477.298415,439.76644999999996,320.49477700000006,284.582304,248.09626799999998,0.0,191.565946,166.42012599999998,79.53822
2025-02-26,0.0,0.0,48890.625925,0.0,0.0,0.0,26050.708300000002,22591.344160000004,19087.2318,15565.128775000001,0.0,13067.140150000001,0.0,0.0,10759.772114000001,0.0,9051.263535,0.0,7096.169640000001,0.0,0.0,0.0,5496.05522,0.0,0.0,0.0,0.0,4680.884985000001,0.0,0.0,0.0,0.0,4035.786675,0.0,0.0,0.0,3166.95075,2703.70176,2127.48846,1976.789708,1552.97362,1484.46865,992.5482000000001,843.6974,630.879375,503.06682,476.75804,408.56510399999996,297.81388,251.51505000000003,210.11487499999998,0.0,167.36758,143.132282,0.0
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.852955,0.0,0.0,13287.60237,0.0,0.0,9949.592705,0.0,8410.451,0.0,6788.35161,0.0,0.0,0.0,5653.9296699999995,0.0,0.0,0.0,0.0,4420.198649999999,0.0,0.0,0.0,0.0,3655.039215,0.0,0.0,0.0,3131.3144399999996,2480.5709249999995,2206.45646,1817.8299449999997,1419.91837,1256.99655,961.4376050000001,993.029025,593.10006,463.02915999999993,472.48668499999997,354.559128,252.28278,236.217212,184.371396,198.469668,157.622366,151.46872199999999,93.52718100000001
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,23738.7385,19813.21146,16562.245785,14036.1801,0.0,12838.87719,0.0,0.0,10714.917655,0.0,8413.123,0.0,7072.652905,0.0,0.0,0.0,5414.27706,0.0,0.0,0.0,0.0,4413.08805,0.0,0.0,0.0,0.0,3614.0154099999995,0.0,0.0,0.0,3210.1400599999997,2481.265355,2106.1335,1802.0369049999997,1678.3082000000002,1305.8550050000001,1145.4894450000002,794.2865449999999,588.2779700000001,507.59244000000007,372.19598199999996,361.85781399999996,305.452728,236.985924,226.61961300000002,203.16988799999996,167.95876,151.242462,97.74361199999998
2025-03-01,0.0,0.0,0.0,0.0,0.0,0.0,28183.8348,23998.96236,20108.52546,17098.56954,0.0,0.0,0.0,0.0,11252.490505000002,0.0,8981.302565,0.0,7662.72645,0.0,0.0,0.0,6171.300719999999,0.0,0.0,0.0,0.0,5066.87988,0.0,0.0,0.0,0.0,3886.747,0.0,0.0,0.0,3481.019955,2731.8246400000003,2312.5351499999997,2085.138405,1832.0139249999997,1505.556325,1184.3309800000002,985.765855,856.6698,596.92017,558.3284199999999,553.7855050000001,358.55265599999996,384.29878499999995,321.79255,295.73075,247.71373699999998,230.60891700000002,143.964993
2025-03-02,0.0,0.0,0.0,0.0,0.0,41082.897880000004,0.0,0.0,0.0,24415.1721,0.0,18777.5577,0.0,0.0,17711.215060000002,0.0,13427.935604999999,0.0,11739.1275,0.0,0.0,0.0,9969.7717,0.0,0.0,0.0,0.0,8470.9134,0.0,0.0,0.0,0.0,7209.2559599999995,0.0,0.0,0.0,5835.55284,5034.395475,4397.670075,3528.7019999999998,3176.356435,2687.8692,2026.8327349999997,1458.539925,1373.2207600000002,1036.552,895.621715,753.8132800000001,513.731185,471.27070000000003,434.794392,433.891504,396.887232,349.730808,226.81387199999998
2025-03-03,0.0,64516.656735000004,0.0,0.0,0.0,0.0,34604.31,24893.43694,20922.111705,17800.02122,0.0,14135.30415,0.0,0.0,11689.042365,0.0,9374.98266,0.0,7639.413015,0.0,0.0,0.0,6641.5710899999995,0.0,0.0,0.0,0.0,5114.6376,0.0,0.0,0.0,0.0,4386.6048599999995,0.0,0.0,0.0,3770.7870599999997,3111.7042799999995,2541.74419,2112.37775,1858.2533849999998,1651.45264,1211.30968,986.189055,816.748915,688.1525600000001,734.9252,471.29076499999996,352.013372,332.51440199999996,266.156886,288.480819,270.994064,206.206968,137.66528000000002
2025-03-04,0.0,0.0,44929.9308,0.0,0.0,0.0,25893.269300000004,22030.757235,18216.719955,15438.602935,0.0,13598.63799,0.0,0.0,13059.798345,0.0,10688.427319999999,0.0,9196.64928,0.0,0.0,0.0,7294.74301,0.0,0.0,0.0,0.0,5599.304985,0.0,0.0,0.0,0.0,4654.337895,0.0,0.0,0.0,3925.7329499999996,3367.54033,2600.8842,2480.55192,1863.1798949999998,1774.4916,1359.611795,1053.60276,831.370745,701.9056800000001,568.54395,526.28088,412.282637,350.94244000000003,314.462052,289.560909,298.630432,245.86251199999998,122.64202999999999
2025-03-05,68946.330685,59821.75934,50231.48319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.45338,0.0,11746.09098,0.0,9634.81179,0.0,0.0,0.0,8104.92489,0.0,0.0,0.0,0.0,6596.125969999999,0.0,0.0,0.0,0.0,5122.278825,0.0,0.0,0.0,4581.344345,3752.91223,3119.7546150000003,2619.79446,2257.5797500000003,1888.1700600000001,1455.41648,968.68783,863.1962199999999,679.58835,543.35886,430.06501299999996,369.46920400000005,307.459985,273.67172,265.65273,230.345778,206.930103,123.210654
2025-03-06,71460.13984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22408.132015,22257.27303,0.0,0.0,0.0,0.0,14473.2816,0.0,11949.07824,0.0,10034.608680000001,0.0,0.0,0.0,7284.8226,0.0,0.0,0.0,0.0,6060.212125000001,0.0,0.0,0.0,0.0,4938.498320000001,0.0,0.0,0.0,4053.1796000000004,3879.98288,3080.5805550000005,2443.9701,2399.435345,2030.627925,1534.5274400000003,1189.20568,815.1056099999998,616.97615,587.57673,493.0629,398.314664,0.0,274.47276,0.0,225.468375,227.8216,166.391604
