2024-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.9551,8101.1592,0.0,0.0,6614.6423,0.0,0.0,0.0,5433.2790749999995,0.0,0.0,0.0,0.0,4274.59904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0347599999996,0.0,0.0,0.0,0.0,0.0,0.0,2115.190665,0.0,0.0,0.0,1555.4598700000001,0.0,1100.51469,0.0,874.2962799999999,0.0,710.4154050000001,570.9560500000001,0.0,0.0,368.5901999999999,269.2042,0.0,141.423534,74.01055200000002
2024-10-23,0.0,0.0,0.0,0.0,19716.625365,0.0,13323.722300000001,11359.475545000001,9294.798510000002,7522.41678,0.0,0.0,6161.625725,0.0,0.0,0.0,4992.14625,0.0,0.0,0.0,0.0,3985.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.1652200000003,0.0,0.0,0.0,0.0,0.0,0.0,1896.5704050000002,0.0,0.0,0.0,1320.2748000000001,0.0,1028.80196,0.0,829.5645000000001,0.0,596.39166,497.95132499999994,0.0,0.0,328.5812,231.87944500000003,177.43579200000002,124.955039,72.91702000000001
2024-10-24,48317.70628,0.0,0.0,0.0,0.0,0.0,15109.839479999999,12527.946865,9935.309164999999,8095.614734999999,0.0,0.0,6648.77766,0.0,0.0,0.0,5433.2816,0.0,0.0,0.0,0.0,4400.743100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.2797320000004,0.0,0.0,0.0,0.0,0.0,0.0,2023.1712409999998,0.0,0.0,0.0,1534.136175,0.0,999.0641999999999,0.0,886.9095299999999,0.0,714.473445,0.0,0.0,0.0,405.62214,0.0,0.0,0.0,0.0
2024-10-25,0.0,0.0,0.0,0.0,21595.239575,0.0,14197.805359999998,0.0,9681.383914999999,7273.161499999999,0.0,0.0,5870.29315,0.0,0.0,0.0,5251.952575,0.0,0.0,0.0,0.0,4006.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.4671550000003,0.0,0.0,0.0,0.0,0.0,0.0,1871.12884,0.0,0.0,0.0,1356.2046,0.0,1010.9487,0.0,0.0,0.0,608.3590499999999,0.0,0.0,0.0,324.42821599999996,250.237808,182.46583800000002,0.0,86.64379100000001
2024-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.508265000002,0.0,0.0,0.0,6020.53254,0.0,0.0,0.0,4604.95719,0.0,0.0,0.0,0.0,3810.15588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.51925,0.0,0.0,0.0,0.0,0.0,0.0,1667.81475,0.0,0.0,0.0,1100.776875,0.0,0.0,0.0,669.9782000000001,0.0,0.0,0.0,0.0,0.0,293.51775200000003,220.705518,167.20655,120.08212199999998,0.0
2024-10-27,0.0,0.0,0.0,0.0,0.0,0.0,14002.62171,11506.200825000002,9652.5225,0.0,0.0,0.0,6503.859420000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.9335300000002,0.0,0.0,0.0,0.0,0.0,0.0,1932.53541,0.0,0.0,0.0,1363.7684,0.0,0.0,0.0,0.0,0.0,576.49465,468.73624000000007,0.0,0.0,328.476547,0.0,183.310452,0.0,94.535084
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,15507.303750000001,12675.794960000001,11123.90394,8752.66308,0.0,0.0,7336.1211,0.0,0.0,0.0,5537.570045,0.0,0.0,0.0,0.0,4511.244380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.5796400000004,0.0,0.0,0.0,0.0,0.0,0.0,2245.1971200000003,0.0,0.0,0.0,1578.5001,0.0,1076.92977,0.0,755.7803,0.0,627.6339899999999,522.4438499999999,0.0,0.0,334.27588799999995,236.79147,188.06547600000002,132.2932,90.536472
2024-10-29,0.0,0.0,33528.916399999995,0.0,24816.794189,0.0,17178.233536000003,15239.60712,12631.863935999998,10761.8496,0.0,0.0,8857.475719999999,0.0,0.0,0.0,7160.559120000001,0.0,0.0,0.0,0.0,5896.3204350000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0855650000003,0.0,0.0,0.0,0.0,0.0,0.0,2715.9296249999998,0.0,0.0,0.0,1955.19393,0.0,1375.88975,0.0,1055.278825,0.0,831.6932249999999,618.4367950000001,0.0,0.0,431.26878000000005,334.73169599999994,213.27189,0.0,116.308992
2024-10-30,53003.83488,0.0,0.0,0.0,0.0,21228.949319999996,18311.21253,14788.58836,12491.59821,10243.75362,0.0,0.0,8539.254079999999,0.0,0.0,0.0,6955.4797149999995,0.0,0.0,0.0,0.0,5724.768371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.72892,0.0,0.0,0.0,0.0,0.0,0.0,2647.983385,0.0,0.0,0.0,1801.7962500000003,0.0,1337.01868,0.0,980.2228500000001,0.0,758.81148,575.586,0.0,0.0,397.52415999999994,251.00425,215.82738000000003,0.0,100.46009400000001
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.07306,11320.71984,8974.66368,0.0,0.0,7398.172949999999,0.0,0.0,0.0,5837.950930000001,0.0,0.0,0.0,0.0,4935.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.6128999999996,0.0,0.0,0.0,0.0,0.0,0.0,2648.7750699999997,0.0,0.0,0.0,1507.6840599999998,0.0,1086.93502,0.0,881.525375,0.0,0.0,0.0,0.0,0.0,385.77478499999995,264.44659800000005,0.0,161.530449,105.37654500000001
2024-11-01,0.0,0.0,0.0,0.0,22972.654965,0.0,0.0,13292.040345000001,10573.265725,8376.143175,0.0,0.0,6990.602115,0.0,0.0,0.0,5617.067309999999,0.0,0.0,0.0,0.0,4423.4112000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.1539,0.0,0.0,0.0,0.0,0.0,0.0,2046.186965,0.0,0.0,0.0,1378.5172,0.0,999.4116300000001,0.0,758.17434,0.0,658.4992450000001,486.03170000000006,0.0,0.0,387.91961999999995,0.0,200.85284000000001,152.04662000000002,106.79867999999999
2024-11-02,0.0,0.0,0.0,0.0,0.0,18997.1735,0.0,12749.444640000002,10320.149749999999,8509.833675,0.0,0.0,6757.078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.1365000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.6102750000005,0.0,0.0,0.0,0.0,0.0,0.0,2052.86488,0.0,0.0,0.0,1353.9530550000002,0.0,1076.12749,0.0,765.6862399999999,0.0,0.0,521.8242750000001,0.0,0.0,0.0,0.0,0.0,0.0,103.98024000000001
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,14862.839774999999,0.0,9539.391659999998,8049.648874999999,0.0,0.0,6814.844640000001,0.0,0.0,0.0,5034.68467,0.0,0.0,0.0,0.0,4322.80611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.566725,0.0,0.0,0.0,0.0,0.0,0.0,1826.7114599999998,0.0,0.0,0.0,1404.618385,0.0,919.51659,0.0,0.0,0.0,587.01153,0.0,0.0,0.0,0.0,0.0,186.80873400000002,145.285938,0.0
2024-11-04,0.0,0.0,29768.802799999998,0.0,0.0,0.0,0.0,0.0,9238.43525,7470.0524700000005,0.0,0.0,6343.58791,0.0,0.0,0.0,4749.2609999999995,0.0,0.0,0.0,0.0,4445.614125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.4976,0.0,0.0,0.0,0.0,0.0,0.0,1935.1685249999998,0.0,0.0,0.0,1352.2038,0.0,1024.887,0.0,842.6853,0.0,619.12818,0.0,0.0,0.0,309.72223199999996,284.012736,189.579544,141.535842,81.46611599999999
2024-11-05,0.0,40005.90195000001,31867.31548,0.0,0.0,0.0,0.0,12496.113465,10896.300185,8497.945049999998,0.0,0.0,7037.65576,0.0,0.0,0.0,5881.32384,0.0,0.0,0.0,0.0,4330.59354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.6750050000005,0.0,0.0,0.0,0.0,0.0,0.0,2204.380395,0.0,0.0,0.0,1579.7409750000002,0.0,1154.84886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.23605499999996,276.42740000000003,206.99853,0.0,105.38140500000002
2024-11-06,55445.60971,0.0,0.0,0.0,0.0,23279.078125,18962.802125,17621.87088,14694.396696,12249.139392000001,0.0,0.0,9902.604915,0.0,0.0,0.0,8203.73184,0.0,0.0,0.0,0.0,6643.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.29878,0.0,0.0,0.0,0.0,0.0,0.0,2988.769475,0.0,0.0,0.0,2043.0503099999999,0.0,1478.047545,0.0,1178.04216,0.0,836.2039399999999,590.50152,0.0,0.0,416.641775,325.32632,0.0,0.0,98.407972
2024-11-07,0.0,0.0,0.0,0.0,29148.0235,0.0,19897.46208,18460.0464,14940.952605,12252.332460000001,0.0,0.0,10065.65472,0.0,0.0,0.0,8520.81621,0.0,0.0,0.0,0.0,6981.7047299999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0332,0.0,0.0,0.0,0.0,0.0,0.0,3062.9871999999996,0.0,0.0,0.0,2055.89583,0.0,1405.8568099999998,0.0,898.5548400000001,0.0,768.8725000000001,0.0,0.0,0.0,342.21280499999995,260.37080999999995,199.176536,152.88258,99.593923
2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0,21026.0802,17556.809285,14392.379084999999,11881.84764,0.0,0.0,9914.630075000001,0.0,0.0,0.0,8190.5422499999995,0.0,0.0,0.0,0.0,6501.752850000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.09539,0.0,0.0,0.0,0.0,0.0,0.0,2835.9856199999995,0.0,0.0,0.0,1910.9724999999999,0.0,1339.7931750000002,0.0,993.8984899999999,0.0,765.253,613.2074399999999,0.0,0.0,421.20715999999993,228.61011,0.0,144.18900499999998,91.979232
2024-11-09,0.0,0.0,38382.3929,0.0,0.0,24916.1428,0.0,0.0,14431.64688,11717.344099999998,0.0,0.0,9442.828244999999,0.0,0.0,0.0,7832.776325,0.0,0.0,0.0,0.0,6343.419420000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.455975,0.0,0.0,0.0,0.0,0.0,0.0,2842.3721899999996,0.0,0.0,0.0,1882.255865,0.0,1337.424025,0.0,996.45247,0.0,726.54613,613.2608,0.0,0.0,335.25610800000004,0.0,0.0,0.0,0.0
2024-11-10,0.0,0.0,41683.19540999999,0.0,0.0,0.0,24412.94492,21592.443600000002,17793.916660000003,14444.52694,0.0,0.0,11640.305464999998,0.0,0.0,0.0,10284.699525,0.0,0.0,0.0,0.0,8059.53921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.76976,0.0,0.0,0.0,0.0,0.0,0.0,3741.8308199999997,0.0,0.0,0.0,2534.2046100000002,0.0,1763.6489199999999,0.0,1250.1512599999999,0.0,965.56236,592.6881,0.0,0.0,437.42621999999994,298.97683500000005,221.291252,191.96642399999996,128.504752
2024-11-11,63222.13536,0.0,0.0,0.0,39912.11322000001,0.0,32103.989954999997,27508.92502,25376.53512,21859.24377,0.0,0.0,18630.053089999998,0.0,0.0,0.0,15775.287839999999,0.0,0.0,0.0,0.0,13215.293195,0.0,0.0,0.0,0.0,10119.824729,0.0,0.0,9807.98221,0.0,0.0,0.0,0.0,0.0,0.0,7185.31317,0.0,0.0,0.0,5278.07245,0.0,3737.0522009999995,0.0,2879.2747750000003,0.0,2263.344045,1387.27184,0.0,0.0,1197.4902299999999,842.8779999999999,667.062,312.813585,222.94330000000002
2024-11-12,0.0,0.0,49666.050639999994,0.0,0.0,37639.149150000005,32110.785966,29538.606258,24997.811039999997,21565.886325,0.0,0.0,17446.508405,0.0,0.0,0.0,15368.130319999998,0.0,0.0,0.0,0.0,12417.706059999999,0.0,0.0,0.0,0.0,10512.043355,0.0,0.0,8936.218340000001,0.0,0.0,0.0,0.0,0.0,0.0,6291.82268,0.0,0.0,0.0,4822.475555,0.0,3646.01438,0.0,2603.481495,0.0,1813.46865,1682.47584,0.0,0.0,1101.7763750000001,793.2805199999999,627.907,401.25500999999997,245.200424
2024-11-13,0.0,0.0,0.0,0.0,0.0,0.0,33900.484670000005,32451.72247,29107.121874999997,23259.74784,0.0,0.0,19029.39348,0.0,0.0,0.0,15352.5594,0.0,0.0,0.0,0.0,14205.22341,0.0,0.0,0.0,0.0,11652.291299999999,0.0,0.0,10073.19767,0.0,0.0,0.0,8141.839275,0.0,0.0,7117.539760000001,0.0,0.0,6581.170825,5423.256,0.0,3782.0307000000007,0.0,3157.590765,0.0,2142.2752800000003,2223.3864000000003,0.0,0.0,1468.92896,902.3436,585.2961399999999,554.42184,241.26927300000003
2024-11-14,0.0,0.0,0.0,0.0,0.0,0.0,34780.753995,30822.44613,25206.506639999996,20404.31095,0.0,0.0,18788.880569999998,0.0,0.0,0.0,14453.33116,0.0,0.0,0.0,0.0,12202.310190000002,0.0,0.0,0.0,0.0,11374.76715,0.0,0.0,8744.589,0.0,0.0,0.0,7932.14335,0.0,0.0,6083.698285,0.0,0.0,5319.46613,4404.183275,0.0,3181.2735699999994,0.0,2818.2369599999997,0.0,1847.77278,1825.7685999999999,0.0,0.0,1061.81532,611.93923,547.17714,436.37665400000003,223.361175
2024-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27804.34579,25216.155179999998,22361.260355,0.0,0.0,17521.568295,0.0,0.0,0.0,17336.57805,0.0,0.0,0.0,0.0,14904.833125000001,0.0,0.0,0.0,0.0,12488.07651,0.0,0.0,10594.66048,0.0,0.0,0.0,0.0,0.0,0.0,7471.959720000001,0.0,0.0,6328.704750000001,5487.0246,0.0,3929.37784,0.0,2661.7144949999997,0.0,2034.6182999999999,1585.0842000000002,0.0,0.0,1123.696875,776.521155,580.21223,390.46502000000004,232.12108399999997
2024-11-16,0.0,0.0,0.0,0.0,0.0,0.0,35299.47998,30656.234854,0.0,0.0,0.0,0.0,19845.27248,0.0,0.0,0.0,16933.7376,0.0,0.0,0.0,0.0,14130.032280000001,0.0,0.0,0.0,0.0,12324.10982,0.0,0.0,10396.151160000001,0.0,0.0,0.0,8859.283875,0.0,0.0,7589.461125000001,0.0,0.0,0.0,5528.415585,0.0,3943.9275,0.0,3133.1002500000004,0.0,2324.4690749999995,0.0,0.0,0.0,1229.61402,723.8616800000001,547.19706,0.0,274.02645
2024-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30784.323440000004,0.0,0.0,0.0,0.0,18085.254605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.8157,0.0,0.0,0.0,0.0,11786.6202,0.0,0.0,9535.582935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.664545,5023.79248,0.0,3667.6021100000003,0.0,2929.0378,0.0,2297.19708,1800.9807999999998,0.0,0.0,1120.118875,759.490215,583.6276549999999,0.0,262.57075599999996
2024-11-18,0.0,0.0,0.0,0.0,0.0,0.0,34334.375645,31136.996440000003,26273.89821,23959.37457,0.0,0.0,19208.84481,0.0,0.0,0.0,16187.821199999998,0.0,0.0,0.0,0.0,14488.64127,0.0,0.0,0.0,0.0,12427.044880000001,0.0,0.0,10183.532625,0.0,0.0,0.0,9004.41887,0.0,0.0,7332.73884,0.0,0.0,6434.11905,5249.621180000001,0.0,4010.44556,0.0,3215.6355000000003,0.0,2127.107905,1629.4456799999998,0.0,0.0,1142.126,726.17408,694.428825,379.741194,237.83876999999998
2024-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32117.27844,29142.31944,24531.406155,0.0,0.0,20964.882575,0.0,0.0,0.0,18984.994420000003,0.0,0.0,0.0,0.0,15015.010160000002,0.0,0.0,0.0,0.0,13515.057045,0.0,0.0,11213.372295000001,0.0,0.0,0.0,9927.432816,0.0,0.0,8198.85889,0.0,0.0,6936.22124,5900.94912,0.0,4467.3922299999995,0.0,3375.90325,0.0,2575.74548,2080.7016750000003,0.0,0.0,1387.4525999999998,965.14782,691.0029,508.259125,341.806962
2024-11-20,0.0,0.0,0.0,0.0,0.0,0.0,38385.29739,0.0,30229.1776,26755.139775000003,0.0,0.0,22953.502119999997,0.0,0.0,0.0,19548.49312,0.0,0.0,0.0,0.0,16954.558456,0.0,0.0,0.0,0.0,14964.14985,0.0,0.0,12833.521680000002,0.0,0.0,0.0,10974.767165,0.0,0.0,9412.623,0.0,0.0,8425.98645,7181.52348,0.0,5430.082075,0.0,4097.587335,0.0,3301.4523500000005,2500.24903,0.0,0.0,1692.68202,1214.42737,846.39663,611.99086,367.178994
2024-11-21,0.0,0.0,60587.985810000006,0.0,0.0,45129.02601,42144.64614999999,37852.84195,34329.112519999995,29843.71836,0.0,0.0,25889.4768,0.0,0.0,0.0,22314.49051,0.0,0.0,0.0,0.0,20111.16048,0.0,0.0,0.0,0.0,17631.903345,0.0,0.0,15286.82695,0.0,0.0,0.0,13315.03245,0.0,0.0,11547.903525,0.0,0.0,9875.44557,8524.16952,7872.0288,6537.80918,0.0,5225.89699,0.0,4240.9567,3186.653275,0.0,0.0,2203.988175,1577.656,1317.641985,789.82512,490.8456
2024-11-22,0.0,0.0,61495.578165000006,0.0,0.0,0.0,43091.211624999996,0.0,34600.20551,30767.417055,0.0,0.0,27303.923490999998,0.0,0.0,0.0,24133.3478,0.0,0.0,0.0,0.0,20987.50324,0.0,0.0,0.0,0.0,17888.786425000002,0.0,0.0,15854.098329,0.0,0.0,0.0,13883.769585,0.0,0.0,11656.45064,0.0,0.0,10332.12818,8940.066935,7704.28542,6904.917435,0.0,5243.6864399999995,0.0,4176.3065400000005,3266.36211,0.0,0.0,2180.17602,1578.4048,1185.1275600000001,790.2835200000001,495.13875
2024-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34034.28105,30264.491556,0.0,0.0,25727.97136,0.0,0.0,0.0,22671.968,0.0,0.0,0.0,0.0,20127.25465,0.0,0.0,0.0,0.0,17206.82832,0.0,0.0,15277.506465,0.0,0.0,0.0,13112.163980000001,0.0,0.0,11416.546815000002,0.0,0.0,9930.923415000001,8873.262,7500.269700000001,6715.604370000001,0.0,5130.485849999999,0.0,4008.1653300000003,3162.0776220000002,0.0,0.0,2050.4981700000003,1580.5223999999998,1183.35264,731.7196499999999,458.97276600000004
2024-11-24,76967.88726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31817.813375,0.0,0.0,0.0,24855.531410000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18653.579954999997,0.0,0.0,0.0,0.0,16263.306020000002,0.0,0.0,14547.075654999999,0.0,0.0,0.0,12818.055865000002,0.0,0.0,10709.473535,0.0,0.0,9655.815315,8123.19963,0.0,6949.819379999999,0.0,5030.43944,0.0,4379.423444999999,3474.3310399999996,0.0,0.0,2168.01045,1589.986365,1115.607755,834.4038600000001,440.911932
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24711.58016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.966455,0.0,0.0,0.0,0.0,13878.99687,0.0,0.0,12350.042105,0.0,0.0,0.0,10799.508325,0.0,0.0,8945.833574999999,0.0,0.0,9648.313290000002,7142.744148000001,5686.66278,5021.92088,0.0,3951.6825599999997,0.0,2936.87037,2453.74714,0.0,0.0,1646.0794,1115.17296,845.90892,616.161325,386.57665900000006
2024-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32389.003799999995,29217.165119999998,25257.379500000003,0.0,0.0,20921.9374,0.0,0.0,0.0,17247.25359,0.0,0.0,0.0,0.0,14695.07858,0.0,0.0,0.0,0.0,13107.99444,0.0,0.0,10391.98794,0.0,0.0,0.0,8853.679575,0.0,0.0,8405.0307,0.0,0.0,6861.338994999999,5877.8016,4929.45858,4409.00352,0.0,3349.9813149999995,0.0,2497.150975,2116.31533,0.0,0.0,1446.58989,1058.4318250000001,733.53432,597.0064749999999,331.03656
2024-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32604.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20505.83535,0.0,0.0,0.0,0.0,18933.147370000002,0.0,0.0,0.0,0.0,16292.977925,0.0,0.0,13565.269380000002,0.0,0.0,0.0,11773.2501,0.0,0.0,10203.45782,0.0,0.0,8618.37744,7333.75206,6499.464975,5799.0918,0.0,4270.73887,0.0,3398.6396500000005,2684.993136,0.0,0.0,1727.4995999999999,1199.533375,912.8160499999999,629.7751199999999,348.980707
2024-11-28,76519.46296,0.0,0.0,0.0,0.0,0.0,0.0,35136.840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20634.1262,0.0,0.0,0.0,0.0,17746.6911,0.0,0.0,0.0,0.0,14354.878004999999,0.0,0.0,13037.529840000001,0.0,0.0,0.0,10593.61723,0.0,0.0,9159.27936,0.0,0.0,7738.466565,6598.674025,0.0,4793.713005,0.0,3877.519815,0.0,2954.99471,2119.823951,0.0,0.0,1581.5060250000001,1184.7615,764.698,522.909585,364.202564
2024-11-29,78226.11264,67367.2545,0.0,0.0,0.0,0.0,39538.05527,0.0,33306.441510000004,29487.820584999998,0.0,0.0,24265.095825,0.0,0.0,0.0,22519.522735000002,0.0,0.0,0.0,0.0,18435.12092,0.0,0.0,0.0,0.0,15731.2692,0.0,0.0,13674.435070000001,0.0,0.0,0.0,11272.436315,0.0,0.0,10745.12081,0.0,0.0,9153.78261,7405.96972,6092.67771,5270.90428,0.0,4185.39984,0.0,3209.55756,2644.92378,0.0,0.0,1750.73904,1168.96932,876.01869,631.733505,423.810408
2024-11-30,0.0,0.0,0.0,0.0,49200.4854,0.0,0.0,0.0,31766.827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.13072,0.0,0.0,0.0,0.0,17874.182,0.0,0.0,0.0,0.0,15645.388405000002,0.0,0.0,13536.192780000001,0.0,0.0,0.0,11529.14245,0.0,0.0,9796.65761,0.0,0.0,0.0,7324.87108,0.0,5125.80225,0.0,3952.27946,0.0,3004.42886,2373.6849500000003,0.0,0.0,1544.1792,1108.782045,821.2231650000001,579.69696,397.760598
2024-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32793.544795,0.0,0.0,0.0,24296.53107,0.0,0.0,0.0,21802.799199999998,0.0,0.0,0.0,0.0,18452.64456,0.0,0.0,0.0,0.0,15910.67776,0.0,0.0,13607.785575000002,0.0,0.0,0.0,11734.3141,0.0,0.0,10190.167019999999,0.0,0.0,8777.4147,7514.4992999999995,6312.48605,0.0,0.0,4302.5554,0.0,3061.39869,2544.68188,0.0,0.0,1555.92496,1067.2656499999998,830.7906800000001,581.80512,371.449316
2024-12-02,0.0,0.0,0.0,51627.58721499999,47897.94362,0.0,0.0,34288.9632,30392.754210000003,0.0,0.0,0.0,22909.629599999997,0.0,0.0,0.0,19532.47086,0.0,0.0,0.0,0.0,17029.90614,0.0,0.0,0.0,0.0,14496.960764999998,0.0,0.0,12386.497585000001,0.0,0.0,0.0,10580.890739999999,0.0,0.0,8988.1155,0.0,0.0,7569.063825,6555.480825000001,5704.473599999999,4824.760405,0.0,3634.27516,0.0,2778.3809600000004,2250.13722,0.0,0.0,1473.9472349999999,1057.56717,668.31331,576.53754,336.232365
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35292.002239999994,28939.85864,26422.307030000004,0.0,0.0,23049.71477,0.0,0.0,0.0,19903.899975,0.0,0.0,0.0,0.0,16881.711385,0.0,0.0,0.0,0.0,14203.74535,0.0,0.0,12256.88192,0.0,0.0,0.0,10617.47427,0.0,0.0,8682.19534,0.0,0.0,7734.446440000001,6512.421880000001,5381.352105,4836.80988,0.0,3596.883375,0.0,2706.31029,1995.0489300000002,0.0,0.0,1289.87505,956.0486999999999,719.862675,478.44245,288.05184
2024-12-04,0.0,0.0,0.0,0.0,0.0,44592.463422,0.0,34880.455709999995,34030.096730000005,0.0,0.0,0.0,23080.17235,0.0,0.0,0.0,22129.106435,0.0,0.0,0.0,0.0,19330.664640000003,0.0,0.0,0.0,0.0,16623.9444,0.0,0.0,13755.051800000001,0.0,0.0,0.0,12089.389025,0.0,0.0,10316.65382,0.0,0.0,8882.481600000001,7545.248549999999,6691.103550000001,5452.84947,0.0,4292.375985,0.0,3260.20926,2572.58482,0.0,0.0,1340.51386,1072.25118,841.2871600000001,592.76532,364.884454
2024-12-05,83448.86445000001,74736.50751,0.0,0.0,0.0,0.0,0.0,41440.7826,36452.611692,30718.910395,0.0,0.0,27673.912275000002,0.0,0.0,0.0,20401.58525,0.0,0.0,0.0,0.0,17457.49642,0.0,0.0,0.0,0.0,14968.327920000002,0.0,0.0,13445.208820000002,0.0,0.0,0.0,11500.539945,0.0,0.0,7917.971000000001,0.0,0.0,8271.489735000001,7135.60638,6481.3584,6449.853440000001,4366.68323,3994.65056,0.0,2935.0516,2268.968945,2319.52815,0.0,1555.80256,1067.38621,723.1702499999999,581.06946,308.454688
2024-12-06,79060.81404,70128.065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26247.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109.5408,0.0,0.0,0.0,0.0,17835.017369999998,0.0,0.0,15639.93921,0.0,0.0,0.0,13758.74046,0.0,0.0,11662.332547999998,0.0,0.0,10196.826480000002,8469.9468,7440.00369,6434.66328,5492.508365,4719.061790000001,0.0,3728.86703,2939.9756300000004,2388.331085,0.0,1898.2145699999999,1300.93236,996.3773,698.35857,417.89554799999996
2024-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.560699999998,0.0,0.0,0.0,12616.13342,0.0,0.0,10738.0546,0.0,0.0,9240.118225,7942.017405,6820.157975000001,0.0,5124.123825,4612.82342,0.0,3439.8908100000003,2585.9025399999996,0.0,0.0,0.0,1202.54532,0.0,599.7525,379.268538
2024-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25817.25888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622.517579999998,0.0,0.0,0.0,12618.05832,0.0,0.0,10689.51935,0.0,0.0,9115.51459,7705.592193,0.0,5872.338225,0.0,4337.518822,0.0,3300.0656700000004,2608.5078630000003,0.0,0.0,1872.2429200000001,1260.12475,952.51617,596.9928,358.380144
2024-12-09,0.0,0.0,59928.96291500001,0.0,0.0,0.0,0.0,37583.644175,0.0,0.0,0.0,0.0,23655.35025,0.0,0.0,0.0,19514.9664,0.0,0.0,0.0,0.0,16549.4568,0.0,0.0,0.0,0.0,14704.405325,0.0,0.0,12556.456900000001,0.0,0.0,0.0,10080.051304999999,0.0,0.0,9651.61296,0.0,0.0,7018.912579999999,6028.634755,6041.43624,5037.292519999999,4419.639314999999,3849.401795,0.0,2973.468485,2230.2814799999996,1949.953,0.0,1554.90944,1004.8103100000001,777.58024,643.299995,342.05080000000004
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31436.0085,0.0,0.0,0.0,23616.365025,0.0,0.0,0.0,19741.188059999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14931.194739999999,0.0,0.0,11343.8184,0.0,0.0,0.0,10751.21358,0.0,0.0,9089.5603,0.0,0.0,6964.66155,6181.1587500000005,5178.770395,4473.96901,4367.8143,3551.2840499999998,0.0,2850.8372249999998,2279.36276,1772.69664,0.0,1456.4913,1001.9976750000001,777.05952,474.6331,310.82867200000004
