date,10000,15000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,72000,75000,80000,85000,90000,95000,100000,105000,110000,115000,120000,125000,130000,140000,160000,180000,200000,240000
2024-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27125.890649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970.688570000002,19202.41296,0.0,17831.112250000002,0.0,0.0,0.0,0.0,14815.434299999999,0.0,0.0,0.0,0.0,12408.995205,0.0,0.0,0.0,0.0,10090.254280000001,0.0,0.0,0.0,0.0,8548.23255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.013010000001,0.0,5229.026540000001,4359.8553600000005,3891.20475,3364.9226000000003,2851.8402,2545.15065,0.0,0.0,0.0,0.0,1450.1984000000002,1270.55236,1065.63961,753.77583,544.51824,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21784.371,0.0,0.0,0.0,0.0,0.0,17735.532760000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.8403,2455.6711499999997,2311.7273849999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.65073,18605.26844,0.0,0.0,0.0,0.0,0.0,14983.219424999997,14660.326199999998,0.0,0.0,0.0,12638.58991,0.0,0.0,0.0,10897.746299999999,9920.09664,0.0,0.0,0.0,0.0,8847.99179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.473305,0.0,0.0,4407.40045,0.0,0.0,0.0,2595.0570000000002,0.0,0.0,0.0,0.0,1552.5665999999999,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.662085,0.0,0.0,0.0,9804.73758,9757.23986,0.0,0.0,8644.879359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.26384,4671.027,4031.37966,0.0,0.0,2570.024655,0.0,0.0,0.0,1589.5117699999998,0.0,0.0,1013.112165,621.3822,493.5497,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.62352,0.0,0.0,22338.406789999997,0.0,0.0,0.0,0.0,0.0,17906.31765,0.0,0.0,0.0,0.0,14917.757749999999,0.0,0.0,0.0,0.0,12548.394134999999,11543.875575,0.0,0.0,0.0,10278.34236,9940.3008,0.0,9032.877,0.0,8373.5871,0.0,0.0,0.0,0.0,7297.5378,0.0,0.0,0.0,0.0,6077.18762,0.0,5441.75008,0.0,0.0,0.0,0.0,2480.688,2146.267535,1888.7428699999998,1708.5703800000001,1475.97339,1364.2271549999998,1164.95505,932.1303599999999,629.9250000000001,413.97376,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28272.3771,0.0,0.0,0.0,0.0,24083.424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.073879999998,0.0,0.0,0.0,0.0,11684.58048,0.0,0.0,0.0,0.0,0.0,0.0,8868.665159999999,0.0,0.0,8111.317099999999,0.0,0.0,0.0,0.0,6778.9173,0.0,0.0,0.0,0.0,5629.987155,0.0,4953.357545,3989.841,3437.377425,0.0,0.0,2280.007785,0.0,0.0,0.0,0.0,1233.00912,1102.46195,843.619095,619.77696,416.24271999999996,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.87253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.951449999999,0.0,0.0,0.0,8262.11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.44135,4415.0496,0.0,0.0,0.0,2470.650275,0.0,0.0,0.0,0.0,1325.2242899999999,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895.218299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265.785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.63039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.08984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.351595,3979.7043,3360.55038,3028.629135,2595.1635599999995,2258.539205,1919.96938,0.0,0.0,0.0,0.0,0.0,818.02608,0.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.32297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.193340000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.81644,0.0,0.0,0.0,0.0,3015.19146,0.0,0.0,1813.02618,1685.36973,1481.07553,0.0,0.0,0.0,740.3536150000001,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25864.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20169.1503,0.0,0.0,0.0,17609.963455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.341550000001,0.0,8255.5024,0.0,0.0,8040.5005,0.0,0.0,0.0,0.0,7059.5861700000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.23007,0.0,0.0,0.0,2260.55808,0.0,1915.971,1683.565325,0.0,0.0,0.0,0.0,0.0,413.84992,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277.424245,0.0,18829.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.236025,11119.309175,0.0,10110.26843,9241.056999999999,10123.39538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.877039999999,0.0,5636.912474999999,5461.795,4560.827615,3810.6453000000006,0.0,3072.9602400000003,2118.80907,0.0,2139.43392,1795.5534300000002,1701.21645,1248.9458049999998,1087.504,847.90332,522.7294,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30277.394800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22614.500500000002,20661.303,20432.104769999998,19851.550399999996,0.0,18571.43806,0.0,16083.85996,0.0,0.0,16139.486039999998,0.0,0.0,0.0,0.0,13683.684009999999,0.0,0.0,12114.375255,12134.403,11250.28525,0.0,0.0,0.0,0.0,9812.936735000001,0.0,0.0,0.0,0.0,8342.21396,0.0,6865.89939,6060.5871,5283.993168999999,4519.11758,3920.5005600000004,3524.94924,0.0,0.0,0.0,0.0,0.0,1636.32152,1326.73809,938.8160100000001,685.95672,0.0,0.0
2024-02-28,0.0,43277.92662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333.3442,25220.913719999997,0.0,0.0,0.0,21829.441395,0.0,21130.66695,18550.519185,0.0,18467.21385,0.0,17613.800049999998,15802.62195,0.0,16188.513450000002,15960.475510000002,13857.67505,0.0,0.0,14000.325400000002,0.0,0.0,0.0,0.0,11839.43308,0.0,0.0,0.0,0.0,10053.63728,0.0,8588.31402,7706.56216,6831.45336,6042.038310000001,5099.86938,4288.666249999999,3804.03702,3355.67344,2538.49855,2625.8566199999996,2080.01395,2238.35301,2089.59234,1321.23054,727.28856,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29584.771125,0.0,0.0,0.0,0.0,0.0,0.0,26197.24294,0.0,0.0,24128.419700000002,23764.615995,0.0,21174.78288,0.0,20802.446875,0.0,0.0,0.0,18557.633445,0.0,17831.198399999997,16467.449800000002,0.0,0.0,15636.377075,0.0,0.0,0.0,0.0,13128.38202,0.0,0.0,0.0,0.0,11418.298509999999,0.0,9110.502,8124.338250000001,0.0,6685.4336,0.0,4634.525975,0.0,0.0,3963.19518,3243.47,2905.312095,0.0,2048.730125,0.0,1040.76093,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26245.8802,0.0,0.0,25284.31172,0.0,0.0,22957.02496,0.0,0.0,0.0,19686.6752,0.0,0.0,0.0,17169.087600000003,17716.436879999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.04114,0.0,0.0,0.0,0.0,11189.2518,0.0,9721.991275,0.0,7294.78305,0.0,0.0,4929.6264599999995,0.0,0.0,3515.70007,2971.25136,0.0,0.0,1987.1894399999999,1132.13303,968.4957999999999,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32363.36838,0.0,29541.497275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19815.17274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15095.73591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.46776,7358.438805,0.0,0.0,4989.08732,4327.6401000000005,0.0,0.0,3273.18142,2858.7431399999996,2483.4328,2565.410895,1792.0622500000002,1082.32845,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20762.996440000003,21183.51395,0.0,0.0,0.0,18963.768,0.0,0.0,0.0,0.0,15707.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.854379999999,0.0,10868.80112,9550.59016,8110.105850000001,0.0,0.0,5904.58932,5077.533945,0.0,0.0,3371.03428,3180.24117,2796.9039,2206.53161,1789.6700400000002,1319.21895,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40100.8817,0.0,0.0,0.0,0.0,35017.047,0.0,33021.39955,31829.89414,0.0,30642.331515,0.0,0.0,0.0,0.0,29305.397549999998,26074.45959,0.0,26705.496000000003,0.0,25288.16466,24546.141990000004,0.0,0.0,23144.456355000002,22860.00574,0.0,21181.45326,0.0,0.0,20552.18064,0.0,0.0,0.0,0.0,17942.413045,0.0,0.0,0.0,0.0,16110.967849999999,0.0,13704.8813,12492.623099999999,10739.417315,10083.359599999998,9024.07836,7992.31329,7084.780500000001,6333.345880000001,5763.75395,5696.700000000001,4810.813545,4777.18175,4046.9028000000003,2896.175625,2222.97207,1675.4945,0.0
2024-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30040.22022,25297.772119999998,0.0,0.0,0.0,0.0,0.0,25197.10647,25365.728315,0.0,21777.38715,0.0,0.0,0.0,23664.229095,20392.73763,0.0,19765.61415,19710.218705,0.0,18685.96569,0.0,20059.085475,0.0,0.0,14994.04105,0.0,0.0,0.0,0.0,10735.569,0.0,11398.861824,10346.964235,9161.70827,9376.267500000002,7022.513088,6347.763,5297.1422,6117.03308,0.0,4129.71081,4749.86418,3146.1558299999997,2741.4067999999997,2272.6347399999995,1860.045945,1389.5699399999999,0.0
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38867.584174999996,0.0,0.0,0.0,35647.737135,0.0,0.0,0.0,0.0,32388.125042,0.0,30282.84344,0.0,28844.063555999997,28008.325800000002,0.0,27362.381501,0.0,0.0,24660.6426,0.0,0.0,0.0,22752.046019999998,21974.504895000002,0.0,0.0,20599.175925,20034.73494,19678.8469,0.0,18109.217896,0.0,0.0,17280.1305,0.0,0.0,0.0,0.0,15011.12475,0.0,13432.936,11736.097119999999,10144.45692,9474.33909,8715.98714,7574.75392,7018.014134999999,6539.166075,4436.204500000001,5469.84642,4890.2408000000005,4335.8315,3885.44088,0.0,0.0,1540.931,0.0
2024-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40715.097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32079.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667.20167,0.0,23488.0272,0.0,23132.992860000002,22870.676775000004,0.0,0.0,20828.145800000002,0.0,0.0,0.0,18718.69881,0.0,0.0,16917.78312,0.0,0.0,0.0,0.0,14841.499685,0.0,12904.990175,11400.4992,0.0,9376.828800000001,8160.123839999999,7144.2287400000005,0.0,5834.2930799999995,0.0,4732.95123,0.0,0.0,3252.43813,0.0,1715.803455,1300.36608,0.0
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30997.926615000004,0.0,29512.054164999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22356.598680000003,0.0,0.0,20584.9319,0.0,20795.446934999996,0.0,0.0,0.0,0.0,16805.5398,0.0,0.0,0.0,0.0,15861.613735,0.0,13376.08549,12168.154004999999,11745.03975,9704.30272,8117.258400000001,7849.263540000001,6815.3868250000005,6225.939719999999,5957.096159999999,5352.084124999999,0.0,4497.35975,3686.5073799999996,2326.4322900000006,1780.9688,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36012.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.22725,0.0,0.0,0.0,0.0,0.0,0.0,6211.298265,0.0,0.0,0.0,0.0,0.0,0.0,1883.07955,1329.427125,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42213.33056,41363.186720000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31429.100964999998,0.0,0.0,0.0,0.0,28541.231685,0.0,0.0,0.0,0.0,24732.037050000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18809.496750000002,0.0,0.0,0.0,0.0,17939.86488,0.0,15441.02796,13338.04126,12595.161645,0.0,9720.437169,8486.15328,0.0,0.0,6178.1013,0.0,0.0,4662.6003,0.0,3005.93736,0.0,1661.36712,0.0
2024-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46129.358660000005,45524.17518,43542.74095000001,42705.268595,0.0,0.0,0.0,0.0,0.0,0.0,38116.71513,0.0,0.0,0.0,0.0,34599.602249999996,0.0,0.0,0.0,0.0,31096.490599999997,0.0,0.0,0.0,0.0,27836.49715,0.0,0.0,0.0,25343.750079999998,24897.449399999998,0.0,0.0,0.0,0.0,22626.76728,0.0,0.0,0.0,0.0,20227.70367,0.0,18450.60826,16372.427619999999,14753.36211,13237.94367,12148.65105,11036.19104,10037.48658,8219.250100000001,8330.985250000002,7611.0887999999995,6842.262105,6297.060869999999,5294.994409999999,3854.9638999999997,2885.1012,2131.809535,1294.3816199999999
2024-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34378.72109,0.0,0.0,32405.349000000002,0.0,0.0,30103.05081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24433.765845000005,0.0,21505.683330000003,0.0,0.0,21176.469475,0.0,0.0,0.0,0.0,0.0,0.0,17644.13106,15002.843444999999,13559.376615000001,12225.61552,10993.89555,10361.85984,0.0,8748.88322,0.0,6985.6185749999995,6642.27885,0.0,5200.65144,3128.5233000000003,2550.98664,1733.3277500000002,1204.6325800000002
2024-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30366.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25855.146119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15449.889249999998,15435.0966,13622.56104,12245.603400000002,10220.658599999999,10093.898005000001,9192.94992,8303.01672,7774.752404999999,0.0,0.0,5621.68607,4269.67515,3201.8593199999996,2451.8693550000003,1529.77419
2024-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44733.91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.82553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26621.912900000003,0.0,0.0,0.0,24875.2764,0.0,0.0,0.0,0.0,22610.1354,0.0,0.0,0.0,0.0,18241.11072,0.0,17256.9424,15964.415024999998,14393.126865000002,12410.558549999998,11888.228205000001,10851.15688,9820.734000000002,8999.33832,7846.35024,7425.358499999999,0.0,5830.720545,5127.047025,4184.52789,3156.71697,2120.2511999999997,1511.7924949999997
2024-03-15,58241.89545,0.0,0.0,0.0,50522.588234999996,48481.171795,47614.596880000005,0.0,0.0,45061.895580000004,44215.47357,43375.76919500001,42536.06482,41709.79571500001,40890.244245,40077.410410000004,39271.29421000001,38203.190245000005,37692.649985000004,36913.404325,36147.593935000004,35395.21881500001,34367.42066,34181.387899999994,32902.97623,32184.189285000004,31478.837610000002,30786.921205000002,30383.863105,29712.099605000003,28771.630705000003,28402.160780000002,27488.562420000002,27152.68067,26541.375885,25668.083335000003,25083.649090000003,24512.650115000004,24230.509445000003,23686.381010000005,23148.970210000003,22349.571645,21832.31375,21610.631795,21106.80917,0.0,0.0,0.0,0.0,19649.552579999996,0.0,0.0,0.0,0.0,17486.11512,0.0,15438.502740000002,13788.410920000002,12685.74312,11238.171450000002,9982.405610000002,9132.90132,8465.616072,7463.058489999999,7128.449748,6738.55836,6787.35645,5621.01979,4641.15368,3417.783945,2314.3048500000004,1945.8403500000002,1299.27239
2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39434.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31291.5168,31687.9113,0.0,31715.0504,30861.14064,0.0,0.0,0.0,0.0,28586.39798,24710.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554.136160000002,0.0,0.0,0.0,0.0,20316.190335,0.0,0.0,0.0,0.0,16865.535,0.0,13620.518895000001,13939.2046,11339.472464999999,11238.41565,11002.73799,9187.32105,0.0,6809.61435,0.0,7094.865,0.0,5457.1256,4216.1984,3450.48017,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28139.563619999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17961.99056,0.0,0.0,0.0,0.0,17765.631,0.0,15673.806380000002,12799.443995000001,11519.891249999999,11159.791700000002,9741.870565,9634.823279999999,8156.4502999999995,0.0,7366.079525,6664.170825,5532.85213,5626.533825,4386.25044,0.0,0.0,1845.5183599999998,1179.8857
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24494.559105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695.608330000003,0.0,0.0,0.0,0.0,17179.52114,0.0,14762.168505,13489.717020000002,12010.828599999999,11049.039760000001,9824.352060000001,8947.40352,0.0,7781.0702,6674.31171,6100.56156,0.0,5537.4987550000005,0.0,0.0,0.0,1841.8089249999998,1225.3323599999999
2024-03-19,0.0,0.0,0.0,0.0,45386.139780000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30252.720299999997,29306.69105,0.0,0.0,0.0,26025.600929999997,0.0,0.0,0.0,0.0,23694.914699999998,0.0,0.0,0.0,20221.5678,20669.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17228.633935,0.0,0.0,0.0,0.0,13616.95144,0.0,13396.069275,11672.02218,10229.19296,9392.547359999999,9970.29117,7604.4492,6963.607235,6709.215029999999,0.0,5240.188400000001,4436.4222199999995,0.0,3752.078265,2400.33573,1979.7037599999999,1438.54236,948.91245
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38201.95401,0.0,0.0,0.0,35182.983420000004,0.0,0.0,0.0,32408.868239999996,0.0,0.0,25890.48706,0.0,0.0,0.0,23076.636975,0.0,0.0,25048.833260000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.439595,0.0,0.0,0.0,0.0,17769.7152,0.0,0.0,0.0,0.0,17305.353150000003,0.0,13082.183399999998,13980.59577,12685.681875,11545.501275,10450.656555,8976.1473,8254.92525,6294.767585,0.0,6312.72663,0.0,0.0,3638.65405,2727.197375,0.0,1473.602045,1289.0044599999999
2024-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41171.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26141.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19183.671199999997,0.0,0.0,0.0,0.0,18710.883900000004,0.0,0.0,0.0,0.0,16175.448080000002,0.0,14566.290060000001,13707.96757,12718.20375,10085.56842,9351.4941,8341.6773,8411.130799999999,7627.32824,6246.1202,6086.5214399999995,0.0,0.0,0.0,3206.1283900000003,0.0,0.0,1255.18578
2024-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40788.566199999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23420.24118,0.0,0.0,0.0,0.0,20260.703999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.945951,0.0,12500.544,10990.95928,10003.3671,8899.730325,0.0,7502.9554499999995,6562.362645,6408.464,5638.8816,4797.23476,0.0,4000.01679,3734.5335750000004,2505.0232,0.0,1676.4416549999999,858.8003399999999
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40108.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735.06004,0.0,0.0,0.0,0.0,15758.696329999999,0.0,0.0,0.0,0.0,14317.46762,0.0,12633.92427,11761.971375,0.0,0.0,0.0,8085.871169999999,0.0,6134.23645,6771.922904999999,0.0,0.0,4132.49408,3668.2387700000004,2508.52017,1941.1161,1456.2531,736.512555
2024-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24052.639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16031.48278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.009485,10309.48978,10607.923469,0.0,0.0,0.0,0.0,0.0,5085.7422,0.0,4096.05184,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45080.639500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39895.67363999999,0.0,0.0,0.0,0.0,0.0,0.0,33061.842150000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26121.92337,0.0,0.0,0.0,0.0,24670.74829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20375.46207,0.0,0.0,0.0,0.0,18981.00606,0.0,16972.68625,14894.700875,13774.897500000001,12244.385219999998,0.0,9855.86757,9330.404975,6949.307745,7607.836439999999,7196.932610000001,6586.651530000001,0.0,4652.508245,3732.1803749999995,2469.437865,1891.76715,1116.94672
