2024-11-26,109.84,93.19,80.87,76.9,71.52,68.35,65.11,62.7,60.29,0.0,59.87,0.0,0.0,58.79,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,58.93,0.0,0.0,0.0,0.0,58.99,0.0,0.0,59.82,0.0,0.0,0.0,59.7,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,81.83,76.4,0.0,0.0,67.74,63.21,62.06,0.0,60.32,0.0,0.0,60.71,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,59.07,0.0,0.0,0.0,0.0,60.21,0.0,0.0,60.56,0.0,0.0,0.0,61.05,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28,0.0,95.02,82.02,77.84,0.0,69.03,65.84,64.26,60.86,0.0,59.61,0.0,0.0,58.75,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,61.81,62.19,0.0,0.0,0.0,0.0,0.0,0.0,69.45,0.0,0.0,0.0,0.0
2024-11-29,114.41,97.08,83.17,77.76,71.86,67.96,64.68,62.41,60.05,0.0,58.9,0.0,0.0,57.88,0.0,0.0,0.0,57.93,0.0,0.0,0.0,0.0,57.49,0.0,0.0,0.0,0.0,57.54,0.0,0.0,57.99,0.0,0.0,0.0,58.41,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,82.76,0.0,71.84,68.48,65.1,61.73,59.39,0.0,58.91,0.0,0.0,57.43,0.0,0.0,0.0,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04,0.0,0.0,58.53,0.0,0.0,0.0,58.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14
2024-12-01,0.0,97.21,0.0,75.39,70.8,68.06,63.07,61.59,58.75,0.0,58.86,0.0,0.0,57.33,0.0,0.0,0.0,56.95,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,57.53,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0
2024-12-02,120.03,97.47,0.0,76.02,73.27,0.0,63.82,61.31,59.25,0.0,58.4,0.0,0.0,57.29,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,57.77,0.0,0.0,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11,0.0,0.0,0.0,72.6,0.0,0.0,0.0
2024-12-03,0.0,95.51,0.0,75.17,71.49,67.53,63.92,61.07,59.45,0.0,58.23,0.0,0.0,56.95,0.0,0.0,0.0,56.79,0.0,0.0,0.0,0.0,57.18,0.0,0.0,0.0,0.0,56.82,0.0,0.0,57.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,107.67,100.69,83.29,79.88,72.65,68.62,63.85,62.35,61.73,0.0,59.68,0.0,0.0,58.84,0.0,0.0,0.0,57.97,0.0,0.0,0.0,0.0,57.69,0.0,0.0,0.0,0.0,57.83,0.0,0.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,126.61,102.67,91.69,81.35,76.83,76.71,68.23,66.47,63.88,0.0,61.58,0.0,0.0,60.13,0.0,0.0,0.0,60.98,0.0,0.0,0.0,0.0,58.55,0.0,0.0,0.0,0.0,58.57,0.0,0.0,60.11,0.0,0.0,0.0,59.24,0.0,0.0,59.5,0.0,0.0,59.91,59.72,61.43,62.3,0.0,64.42,0.0,64.66,0.0,0.0,0.0,0.0,69.88,0.0,0.0
2024-12-06,116.88,100.7,88.38,82.06,78.1,73.9,67.22,64.2,62.07,0.0,60.18,0.0,0.0,59.43,0.0,0.0,0.0,57.89,0.0,0.0,0.0,0.0,58.39,0.0,0.0,0.0,0.0,58.27,0.0,0.0,58.22,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,0.0,0.0,0.0,0.0,0.0,0.0,68.65,0.0,61.21,0.0,0.0,0.0,0.0,58.16,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23,0.0,0.0,58.02,0.0,0.0,0.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,0.0,98.4,87.64,0.0,0.0,72.74,70.66,65.28,62.2,0.0,61.76,0.0,0.0,58.49,0.0,0.0,0.0,57.29,0.0,0.0,0.0,0.0,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,89.87,83.6,76.8,73.39,69.1,65.4,62.64,0.0,60.99,0.0,0.0,58.82,0.0,0.0,0.0,58.31,0.0,0.0,0.0,0.0,58.13,0.0,0.0,0.0,0.0,58.39,0.0,0.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.0,101.1,89.35,83.02,77.73,72.17,68.15,64.41,63.05,0.0,61.05,0.0,0.0,58.9,0.0,0.0,0.0,59.03,0.0,0.0,0.0,0.0,59.12,0.0,0.0,0.0,0.0,58.51,0.0,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,61.02,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.0,91.61,86.08,80.07,76.04,71.01,69.34,66.65,0.0,64.42,0.0,0.0,61.44,0.0,0.0,0.0,61.59,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,59.81,0.0,0.0,59.73,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.0,108.95,93.89,88.51,79.74,78.58,74.1,70.16,67.32,0.0,64.07,0.0,0.0,63.18,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,60.99,0.0,0.0,0.0,0.0,60.1,0.0,0.0,60.52,0.0,0.0,0.0,60.79,0.0,0.0,61.39,0.0,0.0,0.0,61.64,0.0,0.0,0.0,0.0,0.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,128.82,107.62,0.0,89.33,83.64,79.1,74.51,69.99,67.11,0.0,64.77,0.0,0.0,62.47,0.0,0.0,0.0,61.17,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,60.24,0.0,0.0,59.79,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,60.82,62.0,0.0,0.0,0.0,0.0,0.0,66.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,0.0,0.0,0.0,0.0,83.78,0.0,0.0,69.6,0.0,0.0,64.36,0.0,0.0,61.85,0.0,0.0,0.0,61.73,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,59.32,0.0,0.0,59.37,0.0,0.0,0.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,0.0,0.0,97.43,0.0,82.96,78.8,75.16,0.0,67.86,0.0,66.31,0.0,0.0,63.74,0.0,0.0,0.0,61.72,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,60.8,0.0,0.0,59.88,0.0,0.0,0.0,60.12,0.0,0.0,60.48,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,126.33,111.12,97.99,90.88,85.09,80.0,75.8,72.0,68.94,0.0,67.12,0.0,0.0,63.73,0.0,0.0,0.0,62.15,0.0,0.0,0.0,0.0,61.31,0.0,0.0,0.0,0.0,60.17,0.0,0.0,59.93,0.0,0.0,0.0,59.86,0.0,0.0,60.04,0.0,0.0,61.04,60.43,0.0,61.7,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,80.33,0.0,0.0
2024-12-17,0.0,0.0,99.88,92.12,87.89,82.66,76.79,72.26,69.0,0.0,66.66,0.0,0.0,63.73,0.0,0.0,0.0,62.08,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,60.24,0.0,0.0,60.02,0.0,0.0,0.0,59.87,0.0,0.0,60.0,0.0,0.0,59.64,59.93,0.0,61.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,127.96,112.35,0.0,90.2,86.96,79.35,74.5,70.51,67.48,0.0,64.95,0.0,0.0,63.1,0.0,0.0,0.0,61.74,0.0,0.0,0.0,0.0,61.07,0.0,0.0,0.0,0.0,60.64,0.0,0.0,60.77,0.0,0.0,0.0,60.91,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,69.59,75.86,0.0,0.0
2024-12-19,0.0,107.52,0.0,87.03,83.43,79.46,71.56,68.5,65.17,0.0,63.07,0.0,0.0,61.34,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,59.76,0.0,0.0,0.0,0.0,59.63,0.0,0.0,60.04,0.0,0.0,0.0,59.79,0.0,0.0,60.44,0.0,0.0,0.0,62.22,0.0,0.0,62.88,0.0,0.0,0.0,0.0,0.0,0.0,77.66,65.87,0.0,0.0
2024-12-20,132.35,113.83,97.26,89.7,83.58,79.38,74.24,68.6,65.34,0.0,62.68,0.0,0.0,61.22,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,59.46,0.0,0.0,60.21,0.0,0.0,0.0,62.68,0.0,0.0,62.29,0.0,0.0,62.9,0.0,0.0,67.7,68.56,65.85,0.0,68.09,0.0,0.0,0.0,0.0,83.62,0.0,0.0
2024-12-21,131.14,0.0,0.0,86.54,81.19,75.24,72.16,0.0,65.37,0.0,62.44,0.0,0.0,59.98,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,58.55,0.0,0.0,0.0,0.0,59.88,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,134.51,109.6,0.0,0.0,0.0,74.34,0.0,0.0,63.81,0.0,62.01,0.0,0.0,60.83,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,60.28,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,0.0,109.52,95.34,87.36,83.27,75.64,70.63,68.82,65.69,0.0,62.6,0.0,0.0,60.69,0.0,0.0,0.0,59.42,0.0,0.0,0.0,0.0,58.78,0.0,0.0,0.0,0.0,60.22,0.0,0.0,59.85,0.0,0.0,0.0,61.07,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,0.0,0.0,0.0,90.03,83.5,0.0,74.64,70.07,66.12,0.0,64.33,0.0,0.0,62.16,0.0,0.0,0.0,61.15,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,60.31,0.0,0.0,60.48,0.0,0.0,0.0,61.18,0.0,0.0,61.59,0.0,0.0,0.0,0.0,0.0,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,128.04,112.14,0.0,91.49,85.46,0.0,72.87,70.54,66.73,0.0,63.66,0.0,0.0,62.02,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,59.26,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,128.5,111.19,94.57,87.83,83.15,76.57,73.35,0.0,65.22,0.0,63.5,0.0,0.0,61.75,0.0,0.0,0.0,61.13,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,60.78,0.0,0.0,60.71,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,134.69,108.95,96.43,88.02,83.29,76.96,71.39,66.71,64.34,0.0,62.0,0.0,0.0,61.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,60.79,0.0,0.0,60.64,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,65.87,0.0,67.09,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,127.58
2024-12-28,135.76,112.9,95.32,88.23,82.01,0.0,0.0,67.95,64.68,0.0,62.02,0.0,0.0,60.72,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,60.65,0.0,0.0,61.58,0.0,0.0,0.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,86.14,79.62,75.49,69.73,0.0,63.49,0.0,61.36,0.0,0.0,59.72,0.0,0.0,0.0,59.51,0.0,0.0,0.0,0.0,59.61,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,110.85,95.51,88.72,81.2,0.0,72.08,67.68,63.77,0.0,62.41,0.0,0.0,60.52,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,60.39,0.0,0.0,61.22,0.0,0.0,0.0,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,109.45,94.35,88.68,81.85,76.38,71.87,68.61,64.62,0.0,62.26,0.0,0.0,61.2,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,61.21,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,62.56,0.0,0.0,0.0,0.0,65.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24,0.0,0.0,0.0,0.0
2025-01-01,134.21,0.0,94.73,87.66,81.75,0.0,71.91,67.94,65.03,0.0,61.83,0.0,0.0,61.4,0.0,0.0,0.0,59.69,0.0,0.0,0.0,0.0,60.92,0.0,0.0,0.0,0.0,60.7,0.0,0.0,60.66,0.0,0.0,0.0,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,131.69,0.0,95.93,89.8,82.55,78.54,73.65,69.58,65.86,0.0,63.62,0.0,0.0,61.09,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,60.54,0.0,0.0,60.38,0.0,0.0,0.0,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69,0.0,0.0,0.0,0.0
2025-01-03,133.47,0.0,97.73,90.16,83.09,0.0,73.49,69.86,66.58,0.0,63.68,0.0,0.0,61.95,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,60.82,0.0,0.0,61.1,0.0,0.0,0.0,62.51,0.0,0.0,62.77,0.0,0.0,0.0,63.18,0.0,64.4,0.0,0.0,67.79,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,131.63,112.13,98.22,89.51,83.99,0.0,73.4,0.0,66.05,0.0,64.63,0.0,0.0,62.95,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0
2025-01-05,0.0,0.0,97.59,0.0,83.78,77.52,73.69,0.0,66.63,0.0,63.81,0.0,0.0,62.49,0.0,0.0,0.0,61.99,0.0,0.0,0.0,0.0,61.96,0.0,0.0,0.0,0.0,62.04,0.0,0.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67,0.0,0.0,0.0
2025-01-06,0.0,114.64,100.97,94.18,88.15,82.42,76.61,70.08,68.62,0.0,66.33,0.0,0.0,63.49,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,61.13,0.0,0.0,0.0,0.0,60.71,0.0,0.0,61.58,0.0,0.0,0.0,61.79,0.0,0.0,62.3,0.0,0.0,62.75,63.32,0.0,0.0,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,0.0,0.0,95.89,92.4,83.7,77.78,73.03,69.53,65.32,0.0,63.21,0.0,0.0,61.16,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,60.12,0.0,0.0,60.48,0.0,0.0,0.0,60.66,0.0,0.0,61.73,0.0,0.0,0.0,63.08,64.46,0.0,0.0,0.0,0.0,0.0,0.0,68.22,0.0,0.0,0.0,0.0,0.0
2025-01-08,127.43,106.18,93.5,86.43,80.22,75.52,70.63,65.98,63.43,0.0,61.88,0.0,0.0,60.35,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,59.35,0.0,0.0,0.0,0.0,59.52,0.0,0.0,60.36,0.0,0.0,0.0,60.95,0.0,0.0,60.57,0.0,0.0,61.42,60.97,63.0,64.76,0.0,63.31,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,0.0,0.0,91.84,84.54,78.9,73.9,69.58,65.21,62.97,0.0,60.5,0.0,0.0,59.85,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,59.33,0.0,0.0,0.0,0.0,59.42,0.0,0.0,59.92,0.0,0.0,0.0,60.1,0.0,0.0,60.95,0.0,0.0,0.0,62.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.34,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.0,93.82,86.66,81.31,74.49,70.1,66.09,63.39,0.0,60.77,0.0,0.0,58.5,0.0,0.0,0.0,58.42,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,58.26,0.0,0.0,57.64,0.0,0.0,0.0,58.75,0.0,0.0,59.55,0.0,0.0,0.0,61.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,0.0,0.0,93.9,86.37,0.0,74.09,70.71,65.88,61.79,0.0,60.48,0.0,0.0,59.74,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,58.32,0.0,0.0,0.0,0.0,58.62,0.0,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,129.67,0.0,91.58,0.0,80.71,0.0,70.38,65.66,63.38,0.0,60.48,0.0,0.0,59.16,0.0,0.0,0.0,58.43,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,0.0,0.0,0.0,0.0,0.0
2025-01-13,0.0,107.67,93.57,86.64,79.64,75.56,68.67,66.85,62.05,0.0,60.19,0.0,0.0,60.2,0.0,0.0,0.0,58.98,0.0,0.0,0.0,0.0,59.15,0.0,0.0,0.0,0.0,59.54,0.0,0.0,59.28,0.0,0.0,0.0,59.88,0.0,0.0,61.74,0.0,0.0,62.9,0.0,0.0,65.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,0.0,112.77,97.17,90.54,84.18,77.46,72.46,69.18,65.31,0.0,61.93,0.0,0.0,60.51,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,59.68,0.0,0.0,0.0,0.0,59.72,0.0,0.0,59.86,0.0,0.0,0.0,60.02,0.0,0.0,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.0,113.61,100.27,95.73,88.0,81.57,77.32,71.64,67.77,0.0,64.64,0.0,0.0,62.07,0.0,0.0,0.0,60.94,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,60.04,0.0,0.0,59.9,0.0,0.0,0.0,60.34,0.0,0.0,60.98,0.0,0.0,63.18,62.89,0.0,0.0,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,139.18,122.02,100.82,93.01,86.97,79.36,77.09,71.7,65.84,0.0,64.02,0.0,0.0,62.09,0.0,0.0,0.0,61.22,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,60.24,0.0,0.0,60.11,0.0,0.0,0.0,60.55,0.0,0.0,62.01,0.0,0.0,62.94,63.89,0.0,62.68,0.0,0.0,0.0,66.99,0.0,72.76,0.0,77.95,0.0,0.0,0.0
2025-01-17,139.01,123.11,104.99,96.56,88.53,82.81,78.82,74.19,69.56,0.0,66.21,0.0,0.0,64.16,0.0,0.0,0.0,62.62,0.0,0.0,0.0,0.0,61.53,0.0,0.0,0.0,0.0,61.27,0.0,0.0,61.08,0.0,0.0,0.0,61.43,0.0,0.0,61.13,0.0,0.0,62.02,0.0,63.19,0.0,0.0,65.35,0.0,0.0,0.0,69.28,69.79,0.0,0.0,0.0,0.0
2025-01-18,0.0,0.0,0.0,96.5,88.69,82.52,78.13,73.82,70.28,0.0,66.52,0.0,0.0,64.75,0.0,0.0,0.0,62.95,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,61.57,0.0,0.0,61.73,0.0,0.0,0.0,61.94,0.0,0.0,61.1,0.0,0.0,62.09,0.0,0.0,0.0,0.0,65.59,0.0,0.0,0.0,71.16,72.16,0.0,0.0,0.0,0.0
2025-01-19,149.99,0.0,108.56,99.48,88.71,86.73,82.82,75.09,69.67,0.0,67.37,0.0,0.0,65.74,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,63.48,0.0,0.0,0.0,0.0,63.16,0.0,0.0,62.71,0.0,0.0,0.0,63.46,0.0,0.0,64.43,0.0,0.0,64.64,65.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,0.0,0.0,106.91,99.04,91.15,84.51,79.3,76.62,70.37,0.0,66.28,0.0,0.0,63.22,0.0,0.0,0.0,60.97,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,59.94,0.0,0.0,60.13,0.0,0.0,0.0,60.09,0.0,0.0,61.47,0.0,0.0,62.41,64.33,64.77,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79,0.0,0.0,0.0
2025-01-21,150.26,126.21,110.99,102.97,95.24,88.92,83.1,77.3,70.67,0.0,67.35,0.0,0.0,63.71,0.0,0.0,0.0,61.27,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,59.61,0.0,0.0,59.56,0.0,0.0,0.0,59.61,0.0,0.0,60.15,0.0,0.0,60.46,61.91,0.0,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,0.0,125.08,107.43,98.67,92.53,87.08,80.08,74.64,69.8,0.0,65.19,0.0,0.0,62.18,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,58.21,0.0,0.0,58.43,0.0,0.0,0.0,59.1,0.0,0.0,59.11,0.0,0.0,60.43,61.16,0.0,0.0,0.0,0.0,65.83,0.0,0.0,69.64,0.0,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,108.25,99.8,94.4,84.49,79.33,75.81,68.84,0.0,65.27,0.0,0.0,62.02,0.0,0.0,0.0,59.52,0.0,0.0,0.0,0.0,58.28,0.0,0.0,0.0,0.0,58.08,0.0,0.0,57.63,0.0,0.0,0.0,58.11,0.0,0.0,59.01,0.0,0.0,59.66,61.25,0.0,0.0,0.0,65.79,66.86,0.0,0.0,72.82,68.8,63.06,61.91,0.0,0.0
2025-01-24,145.33,122.15,104.84,97.39,91.46,85.28,79.62,73.94,69.56,0.0,65.42,0.0,0.0,60.12,0.0,0.0,0.0,58.32,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,56.07,0.0,0.0,56.52,0.0,0.0,0.0,57.63,0.0,0.0,57.62,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,152.55,122.88,104.74,97.61,91.69,0.0,77.13,0.0,68.96,0.0,62.79,0.0,0.0,60.19,0.0,0.0,0.0,58.22,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,56.37,0.0,0.0,56.16,0.0,0.0,0.0,57.09,0.0,0.0,57.32,0.0,0.0,58.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
