2024-03-01,55.945377,0.0,0.0,0.0,258.514998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2370199999999,0.0,0.0,0.0,991.6376,0.0,0.0,0.0,0.0,0.0,1704.79155,1846.9655999999998,0.0,0.0,0.0,2890.1661999999997,0.0,0.0,0.0,3887.66889,4375.652999999999,4779.04075,0.0,0.0,0.0,0.0,0.0,6974.44875,0.0,0.0,8421.49138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,260.91324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5707,0.0,0.0,0.0,0.0,0.0,930.2447999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.47312,3713.6064,4023.27055,0.0,4161.60718,0.0,0.0,5457.28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.595775,0.0,0.0,0.0,0.0,2210.630085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,296.04176800000005,0.0,370.56942999999995,0.0,0.0,389.71632,470.60188,488.22105,0.0,670.1205,763.3900170000001,0.0,0.0,0.0,0.0,1199.41038,1245.195225,1402.43775,0.0,0.0,1619.64408,1919.889795,1795.9863550000002,2311.326545,2476.62644,2766.60975,2524.7334799999994,0.0,0.0,0.0,3738.7261999999996,4460.49351,4392.5999,5087.290545,0.0,5749.1798850000005,5534.4845700000005,5876.11942,6344.91561,6671.000139999999,7088.50485,0.0,7929.45504,0.0,0.0,10100.12792,0.0,0.0,0.0,0.0,12067.48727,0.0,15142.603500000001,0.0,21884.929920000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8528,0.0,0.0,478.14781000000005,499.80502499999994,733.64796,634.1256,650.977767,783.206235,860.311395,938.2040850000001,0.0,0.0,1610.3848799999998,0.0,0.0,1719.55386,2109.057825,1916.9435,0.0,0.0,0.0,0.0,2970.32715,3924.18189,4206.14,0.0,4479.29415,4127.77276,6010.925,4606.139160000001,5164.032225000001,6404.84797,5820.1255,7582.30917,8612.038159999998,6872.203259999999,8069.261695,0.0,8174.03545,0.0,0.0,9920.294275,0.0,0.0,0.0,0.0,13345.79683,0.0,14153.93493,17093.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.92220000000003,0.0,630.87828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.2965000000002,0.0,0.0,0.0,0.0,0.0,0.0,2962.03116,0.0,3466.254365,0.0,3927.8370899999995,0.0,0.0,0.0,0.0,5391.796800000001,0.0,0.0,6528.560750000001,0.0,7617.87485,0.0,0.0,0.0,0.0,10293.64512,0.0,0.0,0.0,0.0,12130.90236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.50122,436.5972,0.0,537.34936,603.75546,639.810085,0.0,0.0,871.6355699999999,0.0,1043.03499,0.0,0.0,1474.231,0.0,1640.0260799999999,0.0,1941.4998300000002,2211.85404,0.0,2539.14366,2814.1621200000004,0.0,0.0,3319.8491700000004,3634.9686899999997,0.0,0.0,0.0,4766.130644999999,5031.57006,5561.57685,0.0,0.0,6364.480560000001,7101.856740000001,0.0,7800.55263,0.0,0.0,9182.883497,0.0,0.0,0.0,0.0,0.0,0.0,14270.751999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,274.74645300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.19218,0.0,0.0,0.0,0.0,0.0,2566.9139999999998,0.0,0.0,3319.2046850000006,3346.1625000000004,3705.710135,4012.99938,4316.24466,0.0,5198.9325,5181.96375,0.0,6171.325159999999,0.0,6280.998659999999,6670.99521,0.0,7601.287770000001,0.0,0.0,9072.576500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.24648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.677000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,48.948144,110.28816000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.21612,0.0,3127.03695,0.0,0.0,0.0,0.0,0.0,4459.964730000001,0.0,5240.161305,0.0,5759.9742400000005,0.0,0.0,6946.775000000001,0.0,7524.81792,0.0,0.0,9148.17948,0.0,0.0,0.0,0.0,11126.806129999999,0.0,13660.80883,16711.863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,50.802241,108.278368,0.0,0.0,0.0,0.0,287.43008000000003,0.0,0.0,0.0,471.03029999999995,504.64507499999996,561.9188,0.0,688.988355,714.163,833.50298,0.0,971.899965,1068.4329,0.0,0.0,1435.7206,1567.06352,1709.2790400000001,1851.53332,1863.4993,0.0,2303.65248,2328.17,0.0,0.0,0.0,0.0,3556.88991,3986.2955,0.0,0.0,4445.33428,4895.98708,5335.897875,0.0,0.0,0.0,6668.83842,0.0,7104.326,0.0,0.0,8517.689579999998,0.0,0.0,0.0,0.0,10709.123534999999,0.0,0.0,15534.40287,0.0,0.0,0.0,0.0,0.0,0.0,39341.456000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.0,106.41684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9118,569.9039200000001,0.0,644.6545199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.5879599999998,0.0,0.0,0.0,2138.93023,2314.9054499999997,2525.3542799999996,2590.51578,0.0,0.0,0.0,0.0,0.0,3795.9694499999996,0.0,0.0,4698.77826,0.0,5384.075999999999,0.0,0.0,6283.02777,0.0,0.0,0.0,0.0,0.0,8491.80156,0.0,0.0,0.0,0.0,10802.330109999999,0.0,12716.684703,15684.90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0,227.37055399999997,0.0,0.0,0.0,0.0,431.84328000000005,0.0,0.0,0.0,0.0,0.0,692.0073600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.6771500000002,0.0,0.0,1865.585355,0.0,0.0,0.0,2617.21872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.975560000001,5277.59778,0.0,0.0,0.0,6442.174639999999,0.0,0.0,0.0,0.0,8485.26672,0.0,0.0,0.0,0.0,10709.05912,0.0,12856.55607,15325.153199999999,17636.59131,21343.258364999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0,205.63916799999998,0.0,0.0,0.0,0.0,0.0,0.0,518.2377,585.83504,0.0,0.0,0.0,0.0,0.0,1018.13292,0.0,0.0,0.0,0.0,0.0,1640.829825,0.0,1969.35192,0.0,0.0,2468.57413,0.0,0.0,0.0,3442.7116800000003,3661.1558699999996,0.0,0.0,0.0,4549.580625,4781.53275,0.0,0.0,0.0,6057.553310000001,6439.03521,0.0,0.0,0.0,0.0,8585.598194999999,0.0,0.0,0.0,0.0,10779.1755,0.0,13612.5127,0.0,0.0,21743.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,40.30581,127.63506500000001,214.96432000000001,268.70540000000005,248.55249500000002,302.293575,208.246685,261.987765,322.44648,389.62283,456.79918000000004,523.97553,597.8695150000001,960.6218050000001,1005.5012999999999,1155.4332200000001,980.7747100000001,1190.8211000000001,1498.032605,1632.385305,1773.4556400000001,1659.2558450000001,1820.4790850000002,2270.56063,2176.51374,2371.325155,2861.7125100000003,2801.253795,3029.6533850000005,3264.77061,3520.0407400000004,4057.4515400000005,4339.592210000001,4635.16815,4392.93248,0.0,5006.440009999999,5369.198254999999,5643.48872,6630.305745000001,6664.662180000001,7113.975465,7510.315930000001,7926.8093,8336.585035,0.0,9203.159950000001,0.0,0.0,9988.761154999998,0.0,0.0,0.0,0.0,13222.67635,0.0,15493.441599999998,18437.668200000004,22188.348405,25574.036445,0.0,33049.985,35857.95312,39790.421165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,55.432536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7076049999998,0.0,1856.6100000000001,0.0,0.0,0.0,2662.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.67901,0.0,5545.0128,5883.105375,7145.2337,0.0,0.0,0.0,7893.52972,0.0,9374.9607,0.0,0.0,10167.1018,0.0,0.0,0.0,0.0,13341.02081,0.0,15255.562204999998,0.0,0.0,26225.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.11552,0.0,0.0,0.0,1636.9672550000003,0.0,0.0,2145.86656,2313.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.901035,0.0,0.0,0.0,0.0,0.0,6960.67278,0.0,7807.675995,0.0,0.0,0.0,0.0,9989.49966,0.0,0.0,0.0,0.0,0.0,0.0,15278.94592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.394485,5540.5628799999995,5606.503180000001,0.0,0.0,0.0,0.0,0.0,8158.85939,0.0,0.0,0.0,0.0,9991.82447,0.0,0.0,0.0,0.0,12743.500769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1898550000001,944.46435,978.151835,0.0,0.0,1412.10278,0.0,1685.8719649999998,1856.4696,2030.3865600000001,2150.514745,2357.038125,2641.4667000000004,0.0,0.0,0.0,0.0,3702.1731500000005,0.0,4185.3650099999995,0.0,0.0,5304.03449,6179.375,6291.385,6677.146694999999,6614.639674999999,7848.13264,8139.4716,8207.500600000001,8322.03136,0.0,9792.25786,0.0,10186.336935,0.0,0.0,12735.14325,0.0,0.0,0.0,0.0,14736.56877,0.0,0.0,19380.259199999997,0.0,0.0,31782.46,37042.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.23352000000006,533.30394,0.0,0.0,719.35329,0.0,1010.95984,1163.726035,0.0,0.0,0.0,1563.8455350000002,1490.91536,1973.25044,2186.1942750000003,2412.62608,2717.11238,0.0,0.0,3139.13472,0.0,4039.5988800000005,0.0,0.0,4063.0578,0.0,5708.36448,6157.574280000001,0.0,0.0,7290.783280000001,0.0,0.0,9171.70543,9720.59578,10200.436020000001,8409.08728,0.0,11780.23296,0.0,0.0,12460.819140000001,0.0,0.0,0.0,0.0,16447.4146,0.0,0.0,20546.45812,25710.483085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.65894,1559.354,0.0,0.0,2178.6290500000005,2375.5333000000005,0.0,0.0,0.0,0.0,0.0,3590.04351,4494.940140000001,4197.16626,5170.828,4788.628092000001,5339.9424,0.0,5793.087555000001,6514.756495,6538.931675,7481.9025,0.0,8271.091400000001,8919.11236,0.0,0.0,0.0,0.0,11194.05486,0.0,0.0,0.0,0.0,13639.940325,0.0,15707.70096,19520.478669999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2081,0.0,0.0,0.0,0.0,0.0,0.0,1195.75134,0.0,1823.8622000000003,1907.2653,0.0,0.0,2536.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.763344999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.666615000002,8341.42223,9472.652999999998,0.0,10759.55254,0.0,0.0,12481.999585000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0164000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.121885,0.0,0.0,0.0,0.0,0.0,0.0,6173.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.154515,0.0,0.0,11643.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.14046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.9354000000003,2271.86334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.593519999999,0.0,5361.587640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.51824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.40592,0.0,0.0,1651.5223199999998,1746.44525,1841.39982,2152.3088,2511.198,2606.9846399999997,2553.54,2859.92548,0.0,0.0,3677.232588,3774.0451499999995,4056.15695,4339.9074,4652.09976,0.0,0.0,5817.318915000001,0.0,6920.1196199999995,0.0,0.0,7445.536955,0.0,8229.379425000001,0.0,0.0,9669.831270000002,0.0,0.0,0.0,0.0,11963.111685000002,0.0,15051.36525,18192.26082,0.0,0.0,27408.1587,30922.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.014273,0.0,0.0,0.0,457.42417499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2277,1207.09418,1379.76306,0.0,0.0,0.0,0.0,0.0,0.0,2588.0982,0.0,0.0,0.0,3376.5598250000003,0.0,4138.90251,0.0,0.0,0.0,0.0,0.0,0.0,6167.96418,0.0,0.0,7266.639699999999,0.0,8268.753239999998,0.0,0.0,9296.184465,0.0,0.0,0.0,0.0,11943.669235000001,0.0,14383.244359999999,17834.258850000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.46475,0.0,0.0,2288.22396,0.0,2577.3949399999997,0.0,0.0,0.0,0.0,0.0,4319.478125,0.0,0.0,0.0,0.0,5682.38895,0.0,0.0,0.0,0.0,7786.75212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17889.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,28.268424,0.0,0.0,0.0,197.707748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0878400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.75055,0.0,0.0,0.0,0.0,3485.849,3773.65777,4090.36184,0.0,4571.61408,4913.42721,0.0,5552.940850000001,0.0,6266.9151,0.0,0.0,7281.510719999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.15467,0.0,15334.15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,14.031104000000001,0.0,0.0,0.0,210.46563000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.233175,0.0,0.0,0.0,0.0,0.0,0.0,1733.5359650000003,1875.43309,0.0,0.0,0.0,2417.071035,2710.80733,0.0,3231.8583399999998,3519.2955,0.0,3957.0650750000004,4297.93617,0.0,0.0,0.0,0.0,0.0,6231.41599,0.0,0.0,7334.3193,0.0,8212.81617,0.0,0.0,9373.22228,0.0,0.0,0.0,0.0,12053.161499999998,0.0,14682.922725,17548.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,0.0,0.0,0.0,126.282258,0.0,161.367931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8574,0.0,0.0,0.0,0.0,1254.02868,1226.871625,1463.07546,1680.47376,0.0,0.0,0.0,2318.7859200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,0.0,0.0,84.78169199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.7090499999995,0.0,0.0,0.0,0.0,3771.938855,4045.8771,4167.693855,0.0,0.0,5474.8239,0.0,0.0,0.0,0.0,0.0,0.0,7905.369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.893375000001,0.0,13580.89456,16784.18364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8383,0.0,0.0,0.0,0.0,657.0922,0.0,0.0,961.89016,0.0,0.0,0.0,0.0,0.0,1672.1232,1849.1594,0.0,0.0,0.0,0.0,3003.1729199999995,0.0,0.0,0.0,3826.8659000000002,0.0,4386.36051,0.0,0.0,5519.1,5970.5178750000005,0.0,6721.097265000001,0.0,7494.5227350000005,0.0,7944.044330000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.432115,0.0,14209.66911,17125.6344,19832.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.484385,0.0,0.0,390.66066,0.0,416.20853999999997,0.0,660.9186,734.96533,0.0,0.0,1050.3385600000001,1239.45132,1357.1155500000002,1570.90632,0.0,0.0,0.0,2283.59425,0.0,0.0,2988.0937449999997,3220.67347,3509.5042350000003,3747.82467,4005.5924600000003,4429.58936,4558.043000000001,4941.639,5300.972000000001,5639.6758199999995,0.0,6334.04762,6868.0141300000005,7149.030279999999,0.0,0.0,8729.2674,0.0,0.0,0.0,0.0,10838.85,0.0,0.0,0.0,0.0,13389.228369999999,0.0,16371.413849999999,18694.874575,23034.418429999998,25309.004315,0.0,0.0,0.0,39983.36238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,99.14406,0.0,139.123215,0.0,0.0,245.957907,0.0,321.990417,0.0,432.84786999999994,0.0,0.0,683.50359,0.0,831.527875,0.0,1090.386825,0.0,0.0,0.0,0.0,0.0,1881.6101850000002,2149.824625,2348.51457,0.0,0.0,0.0,0.0,0.0,0.0,4390.08748,0.0,0.0,0.0,0.0,0.0,0.0,6472.869,0.0,0.0,0.0,8055.899549999999,0.0,0.0,0.0,0.0,10656.65646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.99515,0.0,0.0,882.02283,0.0,986.8775400000001,0.0,0.0,0.0,0.0,0.0,1765.6477949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.7499849999995,0.0,7459.435172999999,7071.619905,7481.568885000001,0.0,8139.1774399999995,0.0,0.0,9739.3464,0.0,0.0,0.0,0.0,11960.992839999999,0.0,0.0,0.0,21555.5392,24977.62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,20.030196,60.402851999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.60816,0.0,0.0,0.0,0.0,0.0,668.6267999999999,0.0,0.0,0.0,0.0,1218.1111199999998,0.0,0.0,1624.25208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.224900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.295910000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.606249999999,0.0,0.0,0.0,0.0,25524.1793,0.0,0.0,0.0,41044.029899999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,27.222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.17215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.8524949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.709610000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,0.0,55.516472,90.21288899999999,146.52466499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.717215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.36982,0.0,356.41004999999996,0.0,469.689415,0.0,598.8161600000001,0.0,797.1457300000001,0.0,0.0,0.0,1141.14896,0.0,0.0,1518.6024,1709.79144,1903.55966,2022.45652,0.0,2314.82944,0.0,0.0,0.0,3200.0359399999998,3504.53635,0.0,3958.8685549999996,4835.765520000001,0.0,0.0,0.0,5567.365949999999,6486.73698,6870.36121,6661.01898,0.0,7492.4030999999995,0.0,0.0,8682.3308,0.0,0.0,0.0,0.0,11014.3618,0.0,13655.97726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.03986399999997,0.0,0.0,0.0,498.30298,534.90585,0.0,0.0,0.0,0.0,988.2699400000001,0.0,0.0,0.0,1581.00091,0.0,0.0,0.0,2295.96002,2451.261865,2662.0328350000004,0.0,0.0,0.0,0.0,3904.10819,0.0,0.0,0.0,0.0,0.0,0.0,6140.2494750000005,0.0,0.0,7364.431334999999,0.0,8233.89798,0.0,0.0,9729.914974999998,0.0,0.0,0.0,0.0,11560.033695000002,0.0,0.0,17890.707711000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
