2024-11-08,0.0,129.244013,313.54463000000004,532.46046,879.51632,1384.69428,2257.54591,3518.50642,5200.47816,0.0,7308.331365,0.0,0.0,9727.707054999999,0.0,0.0,0.0,13002.420365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23977.138320000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,0.0,0.0,320.132358,496.43327500000004,876.3991299999999,1372.4139599999999,2257.514345,3452.36625,5183.121840000001,0.0,7316.10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,0.0,81.384,247.25014099999999,395.282657,601.9454999999999,1045.46858,1618.7204000000002,2736.18465,3948.25389,0.0,5788.203839999999,0.0,0.0,7896.836080000001,0.0,0.0,0.0,10777.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29256.818850000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,32.846688,62.499100999999996,195.0916,329.936955,532.40418,831.269475,1204.07553,2008.1362100000001,2841.01376,0.0,4100.881600000001,0.0,0.0,5629.75119,0.0,0.0,0.0,7899.904329999999,0.0,0.0,0.0,0.0,9989.794555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.842060000003,0.0,0.0,0.0,0.0,0.0,0.0,23850.588755,0.0,0.0,0.0,35729.37018,0.0,0.0,0.0,48721.387500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,259.951331,394.42122,578.73491,846.2201,1257.13952,1939.7102999999997,2881.800675,0.0,4242.50688,0.0,0.0,6098.37758,0.0,0.0,0.0,8063.33685,0.0,0.0,0.0,0.0,10321.17537,0.0,0.0,0.0,0.0,13139.37207,0.0,0.0,16504.974374999998,0.0,0.0,0.0,0.0,0.0,0.0,23116.798710000003,0.0,0.0,0.0,29862.3171,0.0,0.0,0.0,0.0,0.0,56078.95755000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,43.86306,134.382855,326.650541,490.55093999999997,0.0,878.49977,1346.90775,1765.3631500000001,3099.12505,0.0,3663.104785,0.0,0.0,5768.060205,0.0,0.0,0.0,7708.10604,0.0,0.0,0.0,0.0,10491.43779,0.0,0.0,0.0,0.0,13236.033329999998,0.0,0.0,15174.483390000001,0.0,0.0,0.0,0.0,0.0,0.0,21766.662915,0.0,0.0,0.0,29129.18562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,0.0,170.879749,336.364669,527.99088,748.080155,1057.44744,1567.1921399999999,2245.4433,3230.29018,0.0,4443.822745,0.0,0.0,6045.357215,0.0,0.0,0.0,8143.182,0.0,0.0,0.0,0.0,11057.62203,0.0,0.0,0.0,0.0,13057.460219999999,0.0,0.0,16560.399830000002,0.0,0.0,0.0,19898.835870000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197379.61152000003
2024-11-15,0.0,0.0,309.220038,409.43627999999995,638.83001,912.9803,1480.58724,2073.11219,2608.1575500000004,0.0,3794.6363300000003,0.0,0.0,5230.590424999999,0.0,0.0,0.0,7898.357729999999,0.0,0.0,0.0,0.0,9159.434,0.0,0.0,0.0,0.0,11924.947030000001,0.0,0.0,15706.14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46388.506550000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,0.0,100.43493900000001,227.76745,501.90162,546.8118000000001,913.3649,1138.2451250000001,1826.7672,2632.0533400000004,0.0,3795.10404,0.0,0.0,5431.5114,0.0,0.0,0.0,6821.510549999999,0.0,0.0,0.0,0.0,9132.185000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.56835,0.0,0.0,0.0,0.0,0.0,0.0,21183.09176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,0.0,0.0,250.259324,326.512728,547.3279200000001,0.0,1264.66592,1726.61208,2545.79584,0.0,3719.4105250000002,0.0,0.0,5297.92034,0.0,0.0,0.0,7113.980860000001,0.0,0.0,0.0,0.0,9665.421119999999,0.0,0.0,0.0,0.0,12364.021680000002,0.0,0.0,14949.754050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,45.73702,153.469319,307.690548,444.459057,548.9246400000001,779.7254,1224.24993,1767.97959,2429.96467,0.0,3542.6660500000003,0.0,0.0,5306.642309999999,0.0,0.0,0.0,7530.731880000001,0.0,0.0,0.0,0.0,8999.470229999999,0.0,0.0,0.0,0.0,11556.04824,0.0,0.0,14406.31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28002.915135000003,0.0,0.0,0.0,44596.4969,0.0,0.0,0.0,0.0,82180.96782,0.0,0.0,0.0,0.0
2024-11-19,0.0,149.772944,272.22126,437.576352,515.19435,737.0761600000001,1146.528125,1639.241427,2490.61905,0.0,3275.4767500000003,0.0,0.0,4938.18589,0.0,0.0,0.0,6698.986225,0.0,0.0,0.0,0.0,8447.75265,0.0,0.0,0.0,0.0,11018.54201,0.0,0.0,14593.650280000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27361.355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79647.8242,0.0,0.0,0.0,0.0
2024-11-20,28.275501,113.10173999999999,282.63579,442.755557,607.3941249999999,0.0,1273.17393,1922.9459200000001,2540.81718,0.0,3355.556205,0.0,0.0,5129.089285,0.0,0.0,0.0,6691.529189999999,0.0,0.0,0.0,0.0,8918.778645,0.0,0.0,0.0,0.0,11694.7375,0.0,0.0,14051.19703,0.0,0.0,0.0,16747.461955,0.0,0.0,20662.1096,0.0,0.0,0.0,27519.696426000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,58.437929999999994,146.29074,264.80655,392.524,589.1916600000001,734.735925,1030.386315,1520.05121,2118.25353,0.0,2960.4597,0.0,0.0,4216.742539999999,0.0,0.0,0.0,5525.58104,0.0,0.0,0.0,0.0,7506.286335,0.0,0.0,0.0,0.0,9437.591725,0.0,0.0,12481.231003999997,0.0,0.0,0.0,15718.20876,0.0,0.0,18048.098459999997,0.0,0.0,21455.238235,24810.193799999997,0.0,33040.14896,0.0,0.0,0.0,49467.96972,0.0,0.0,0.0,94628.76632,0.0,0.0,0.0
2024-11-22,59.484666,156.22820800000002,306.705289,405.641864,592.34568,793.86656,1088.0644499999999,1539.551605,2136.918325,0.0,3026.647675,0.0,0.0,4116.91122,0.0,0.0,0.0,5729.397760000001,0.0,0.0,0.0,0.0,7480.236489999999,0.0,0.0,0.0,0.0,9893.957980000001,0.0,0.0,12040.5528,0.0,0.0,0.0,14701.798485,0.0,0.0,17727.95415,0.0,0.0,0.0,24441.12918,28478.53974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,0.0,0.0,293.61534,450.30706399999997,522.127168,788.4316,1085.00656,1620.9740250000002,2209.555125,0.0,3209.3965200000002,0.0,0.0,4231.97658,0.0,0.0,0.0,5669.763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.343745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75266.87825,0.0,0.0,0.0,0.0
2024-11-24,28.755125999999997,97.71119,244.5439,368.177098,539.830885,773.68976,1162.623,1619.0661300000002,2362.106985,0.0,3213.85284,0.0,0.0,4627.48992,0.0,0.0,0.0,5845.18837,0.0,0.0,0.0,0.0,7710.456045,0.0,0.0,0.0,0.0,10038.28215,0.0,0.0,13330.084850000001,0.0,0.0,0.0,0.0,0.0,0.0,19120.5912,0.0,0.0,0.0,26211.69888,0.0,0.0,0.0,0.0,0.0,50225.431435,0.0,0.0,0.0,94859.72859,0.0,0.0,191557.06436999998
2024-11-25,39.33578,115.18011599999998,328.46142,455.036638,607.190805,813.1504600000001,1216.29196,1860.3524,2579.977675,0.0,3766.634055,0.0,0.0,5212.915120000001,0.0,0.0,0.0,6791.5477,0.0,0.0,0.0,0.0,8715.112275,0.0,0.0,0.0,0.0,11117.656739999999,0.0,0.0,13444.177174999999,0.0,0.0,0.0,17535.05416,0.0,0.0,20912.013,0.0,0.0,0.0,28001.018724999998,0.0,34402.655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,55.172579999999996,146.783888,321.234375,503.3568649999999,606.86444,965.02329,1414.202795,1970.5094,2474.19423,0.0,4087.9512,0.0,0.0,4679.829495,0.0,0.0,0.0,7285.433265,0.0,0.0,0.0,0.0,9438.67743,0.0,0.0,0.0,0.0,12109.512875,0.0,0.0,14920.067500000001,0.0,0.0,0.0,18493.19681,0.0,0.0,21661.58368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81119.35157,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,308.202312,429.63149,0.0,0.0,1166.63268,1700.7796799999999,2306.61384,0.0,3252.6814000000004,0.0,0.0,4374.71325,0.0,0.0,0.0,5937.847695,0.0,0.0,0.0,0.0,7890.8157200000005,0.0,0.0,0.0,0.0,10271.157135,0.0,0.0,12838.97146,0.0,0.0,0.0,15917.54175,0.0,0.0,18714.17552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28,0.0,133.14344400000002,275.783098,427.02083999999996,0.0,808.4877,1143.843,1754.064735,2237.970095,0.0,3231.7489600000004,0.0,0.0,4470.51357,0.0,0.0,0.0,5803.521185,0.0,0.0,0.0,0.0,8020.6039550000005,0.0,0.0,0.0,0.0,10091.24591,0.0,0.0,12774.628424999999,0.0,0.0,0.0,0.0,0.0,0.0,19033.122,0.0,0.0,0.0,0.0,30188.92839,34076.10696,0.0,0.0,0.0,0.0,0.0,0.0,77795.94875,0.0,0.0,0.0,0.0
2024-11-29,57.814463999999994,127.82329299999999,245.49992500000002,385.48356,456.874733,634.1082799999999,923.6105200000001,1275.86173,1895.704395,0.0,2558.74502,0.0,0.0,3837.8733250000005,0.0,0.0,0.0,5024.50113,0.0,0.0,0.0,0.0,6818.35588,0.0,0.0,0.0,0.0,8963.41686,0.0,0.0,11778.023839999998,0.0,0.0,0.0,14646.28977,0.0,0.0,17728.10676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77198.17168,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,251.45317599999998,0.0,472.49377,677.70542,964.7785000000001,1307.1762449999999,1844.54584,0.0,2845.9104299999995,0.0,0.0,3816.7582049999996,0.0,0.0,0.0,5268.69049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.689040000001,0.0,0.0,11970.451154999999,0.0,0.0,0.0,14745.714525000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190306.7808
2024-12-01,0.0,134.978368,0.0,282.58617899999996,408.127272,631.6024,822.8469200000001,1303.059285,1702.831375,0.0,2587.5638799999997,0.0,0.0,3689.33944,0.0,0.0,0.0,5142.995449999999,0.0,0.0,0.0,0.0,6984.30312,0.0,0.0,0.0,0.0,8975.152,0.0,0.0,12012.963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76975.10394,0.0,0.0,0.0,0.0
2024-12-02,77.06851999999999,134.519392,0.0,325.214964,484.5704,0.0,909.85984,1339.39722,1953.1680450000001,0.0,2902.84909,0.0,0.0,4007.96718,0.0,0.0,0.0,5505.2662,0.0,0.0,0.0,0.0,7421.679,0.0,0.0,0.0,0.0,9713.96818,0.0,0.0,12298.562810000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50827.23711,0.0,0.0,0.0,96630.59016,0.0,0.0,0.0
2024-12-03,0.0,114.781884,0.0,297.277135,449.692851,665.15057,909.3295499999999,1374.4761700000001,1913.7532,0.0,2774.8960300000003,0.0,0.0,3873.18186,0.0,0.0,0.0,5326.42602,0.0,0.0,0.0,0.0,7290.53864,0.0,0.0,0.0,0.0,9525.321065,0.0,0.0,12251.528960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,28.691691,138.655384,240.830075,345.70088,477.9677,629.60573,904.0627499999999,1261.3728399999998,1780.2235799999999,0.0,2472.76175,0.0,0.0,3635.1922799999998,0.0,0.0,0.0,4875.0604650000005,0.0,0.0,0.0,0.0,6472.207615,0.0,0.0,0.0,0.0,8632.6135,0.0,0.0,11200.19562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,82.581016,124.170228,290.06935999999996,406.32740399999994,579.39678,722.57808,1020.40092,1173.29946,2171.83095,0.0,3299.7975500000002,0.0,0.0,3891.5512,0.0,0.0,0.0,5864.53085,0.0,0.0,0.0,0.0,6270.68421,0.0,0.0,0.0,0.0,8460.571275,0.0,0.0,11970.89946,0.0,0.0,0.0,12421.29175,0.0,0.0,15372.837679999999,0.0,0.0,18500.560680000002,22197.936149999998,24488.35002,32069.7432,0.0,45143.5775,0.0,44437.72438,0.0,0.0,0.0,0.0,106926.46065,0.0,183334.241655
2024-12-06,40.814276,137.259374,303.86761099999995,342.154954,469.338644,660.122125,845.133835,1233.80675,1690.64711,0.0,2426.0767299999998,0.0,0.0,3216.5510400000003,0.0,0.0,0.0,4608.8786549999995,0.0,0.0,0.0,0.0,5832.069175,0.0,0.0,0.0,0.0,8105.777123,0.0,0.0,9804.98672,0.0,0.0,0.0,13431.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47227.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,0.0,0.0,0.0,0.0,0.0,0.0,897.7218299999998,0.0,1593.05968,0.0,0.0,0.0,0.0,3230.2403249999998,0.0,0.0,0.0,4387.10932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.67134,0.0,0.0,10458.1701,0.0,0.0,0.0,13204.42332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30527.38926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,0.0,99.77034,249.55695,0.0,0.0,649.00706,910.7251199999998,1200.58476,1646.337,0.0,2276.9163,0.0,0.0,3319.3538650000005,0.0,0.0,0.0,4511.27313,0.0,0.0,0.0,0.0,5743.1256300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.750435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,289.101406,436.42291499999993,533.907385,736.204125,940.661025,1408.212015,1941.9132000000002,0.0,2601.254575,0.0,0.0,3855.8724,0.0,0.0,0.0,5226.87006,0.0,0.0,0.0,0.0,6820.3863,0.0,0.0,0.0,0.0,9133.3455,0.0,0.0,10547.61992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21266.345400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.0,151.22616000000002,310.668704,424.79016800000005,579.89334,808.545415,1013.50809,1557.253335,1989.293145,0.0,2847.061225,0.0,0.0,4175.95112,0.0,0.0,0.0,5327.5298999999995,0.0,0.0,0.0,0.0,7254.09075,0.0,0.0,0.0,0.0,9639.875580000002,0.0,0.0,11865.5264,0.0,0.0,0.0,0.0,0.0,0.0,18860.135580000002,0.0,0.0,0.0,0.0,28366.001969999998,32655.98112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.0,300.31731,395.599542,507.16540000000003,709.91109,1036.234815,1364.700825,1912.6034599999998,0.0,2658.300065,0.0,0.0,3295.604975,0.0,0.0,0.0,4782.007875,0.0,0.0,0.0,0.0,6164.07013,0.0,0.0,0.0,0.0,8084.1576000000005,0.0,0.0,10417.574115,0.0,0.0,0.0,12744.159795,0.0,0.0,0.0,0.0,0.0,0.0,22561.51433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.0,172.56943099999998,306.94335,429.72199199999994,504.2841,767.9127,1045.983952,1372.3911,1878.38492,0.0,2649.769715,0.0,0.0,3407.89939,0.0,0.0,0.0,4912.13538,0.0,0.0,0.0,0.0,6386.3207299999995,0.0,0.0,0.0,0.0,8439.921685,0.0,0.0,10819.059742,0.0,0.0,0.0,12668.329425,0.0,0.0,16603.416945,0.0,0.0,0.0,22621.80032,0.0,0.0,0.0,0.0,0.0,46763.761815000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,80.123912,169.45200499999999,0.0,465.67525,607.81824,812.5177600000001,1065.177435,1367.423775,1956.367725,0.0,2532.3475,0.0,0.0,3346.5983100000003,0.0,0.0,0.0,4600.465415,0.0,0.0,0.0,0.0,6030.55348,0.0,0.0,0.0,0.0,8328.242624,0.0,0.0,10253.785780000002,0.0,0.0,0.0,13081.261275,0.0,0.0,0.0,0.0,0.0,19435.3468,23365.150865,0.0,0.0,0.0,0.0,0.0,47597.158279999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,0.0,0.0,0.0,0.0,606.6793200000001,0.0,0.0,1317.6931299999999,0.0,0.0,2435.7883199999997,0.0,0.0,3285.74155,0.0,0.0,0.0,4522.718785,0.0,0.0,0.0,0.0,5965.84518,0.0,0.0,0.0,0.0,7915.636205000001,0.0,0.0,10267.311839999998,0.0,0.0,0.0,12814.023140000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,0.0,0.0,313.82433000000003,0.0,514.2614,719.0402799999999,889.1578850000001,0.0,1699.792875,0.0,2200.40142,0.0,0.0,2971.006725,0.0,0.0,0.0,3997.19089,0.0,0.0,0.0,0.0,5340.119975,0.0,0.0,0.0,0.0,6817.8643,0.0,0.0,8867.128600000002,0.0,0.0,0.0,12128.426414999998,0.0,0.0,14664.1791,0.0,0.0,16654.67442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,51.92574,156.1842,297.544576,398.828278,497.419095,637.57422,850.19392,1163.06179,1537.47705,0.0,2034.47041,0.0,0.0,2710.12725,0.0,0.0,0.0,3753.9254899999996,0.0,0.0,0.0,0.0,4980.3385499999995,0.0,0.0,0.0,0.0,6555.75352,0.0,0.0,8510.022885,0.0,0.0,0.0,10656.626040000001,0.0,0.0,13254.87625,0.0,0.0,15794.15596,19539.097260000002,0.0,26551.59826,0.0,33814.861535000004,0.0,0.0,0.0,0.0,0.0,0.0,106550.13629,0.0,0.0
2024-12-17,0.0,0.0,311.727902,394.373713,537.4294,698.439625,856.4486400000001,1119.6186750000002,1490.78314,0.0,2006.9851640000002,0.0,0.0,2793.682205,0.0,0.0,0.0,3700.9903000000004,0.0,0.0,0.0,0.0,4740.47909,0.0,0.0,0.0,0.0,6416.8072649999995,0.0,0.0,8459.0128,0.0,0.0,0.0,10601.970000000001,0.0,0.0,13446.9099,0.0,0.0,15061.955895000001,18176.118590000002,0.0,26045.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,52.3819,157.11651,0.0,453.4299,574.9434349999999,718.3928500000001,1011.2325000000001,1361.6039250000001,1862.1572749999998,0.0,2519.7005000000004,0.0,0.0,3509.5742500000006,0.0,0.0,0.0,4634.97518,0.0,0.0,0.0,0.0,6246.56262,0.0,0.0,0.0,0.0,8239.41494,0.0,0.0,10675.382145,0.0,0.0,0.0,13378.630410000002,0.0,0.0,14191.12149,0.0,0.0,0.0,0.0,0.0,0.0,31667.132175,0.0,0.0,0.0,0.0,0.0,0.0,91832.697,109113.008345,0.0,184389.42651999998
2024-12-19,0.0,147.38499000000002,0.0,444.981046,552.847955,716.6307400000001,1062.87643,1416.0102600000002,1948.5278,0.0,2644.39188,0.0,0.0,3708.47054,0.0,0.0,0.0,4954.77821,0.0,0.0,0.0,0.0,6632.285400000001,0.0,0.0,0.0,0.0,9056.202360000001,0.0,0.0,11480.449125,0.0,0.0,0.0,15050.14489,0.0,0.0,17978.44008,0.0,0.0,0.0,25816.52718,0.0,0.0,34383.4659,0.0,0.0,0.0,0.0,0.0,0.0,98136.55967999999,117175.45175,0.0,0.0
2024-12-20,87.41969999999999,223.276479,398.5009350000001,608.4594749999999,675.76495,1043.8007799999998,1211.67975,1457.8689,2031.17733,0.0,2679.796075,0.0,0.0,3708.78708,0.0,0.0,0.0,5382.241760000001,0.0,0.0,0.0,0.0,6992.34984,0.0,0.0,0.0,0.0,9020.887675,0.0,0.0,11888.612749999998,0.0,0.0,0.0,17185.85208,0.0,0.0,19151.503360000002,0.0,0.0,23054.814499999997,0.0,0.0,36796.7464,40665.33789,41516.56272,0.0,50151.563875,0.0,0.0,0.0,0.0,116822.45211999999,0.0,194587.48485
2024-12-21,77.922888,0.0,0.0,391.38068,538.2793899999999,726.093075,1025.178,0.0,1947.9672,0.0,2591.098185,0.0,0.0,3595.3847199999996,0.0,0.0,0.0,4941.445705,0.0,0.0,0.0,0.0,6792.196600000001,0.0,0.0,0.0,0.0,8600.68863,0.0,0.0,11228.21796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41151.13079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,96.13338,164.966402,0.0,0.0,0.0,758.2115200000001,0.0,0.0,1962.2659449999999,0.0,3018.93856,0.0,0.0,4049.6558500000006,0.0,0.0,0.0,5606.753479999999,0.0,0.0,0.0,0.0,7844.7657500000005,0.0,0.0,0.0,0.0,9954.899899999999,0.0,0.0,12918.855495000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,0.0,179.874026,361.09211200000004,511.09234,665.82691,803.950145,1165.59275,1492.0785150000002,2142.383625,0.0,3292.718964,0.0,0.0,4541.27786,0.0,0.0,0.0,6164.16031,0.0,0.0,0.0,0.0,7941.616300000001,0.0,0.0,0.0,0.0,10384.753535,0.0,0.0,13759.444215,0.0,0.0,0.0,17026.645709999997,0.0,0.0,0.0,0.0,0.0,0.0,25658.256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,0.0,0.0,0.0,441.63490499999995,544.2172449999999,0.0,1079.0389499999999,1379.42112,1944.9922000000001,0.0,2525.1994649999997,0.0,0.0,3746.4076649999997,0.0,0.0,0.0,4834.533060000001,0.0,0.0,0.0,0.0,6594.606320000001,0.0,0.0,0.0,0.0,8348.21232,0.0,0.0,11179.950895,0.0,0.0,0.0,14011.6796,0.0,0.0,17194.85657,0.0,0.0,0.0,0.0,0.0,33270.423882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,49.523765,158.01710400000002,0.0,445.96165499999995,593.90628,0.0,936.421555,1338.0012,1783.3971599999998,0.0,2550.7151799999997,0.0,0.0,3327.003255,0.0,0.0,0.0,4777.804840000001,0.0,0.0,0.0,0.0,6387.4694,0.0,0.0,0.0,0.0,8583.116499999998,0.0,0.0,11201.61744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,57.46800599999999,171.581868,299.024822,428.799825,620.2443,765.05024,1142.8539600000001,0.0,1968.1041400000001,0.0,2871.7509,0.0,0.0,3972.460095,0.0,0.0,0.0,5547.2244,0.0,0.0,0.0,0.0,7501.350100000001,0.0,0.0,0.0,0.0,9804.61905,0.0,0.0,12289.41696,0.0,0.0,0.0,15173.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,77.632448,150.58233600000003,320.020437,396.12691200000006,578.32902,804.01721,1039.65213,1413.5715,2069.37192,0.0,2914.33232,0.0,0.0,4060.0445199999995,0.0,0.0,0.0,5663.7984,0.0,0.0,0.0,0.0,7812.33848,0.0,0.0,0.0,0.0,10344.785,0.0,0.0,12920.401500000002,0.0,0.0,0.0,16494.68395,0.0,0.0,0.0,0.0,0.0,0.0,27040.860564,0.0,34264.41972,0.0,44108.82248,0.0,0.0,62187.494215,0.0,0.0,0.0,0.0,0.0,198632.5304
2024-12-28,85.315464,180.088593,321.903806,426.36703499999993,568.59708,0.0,0.0,1464.996605,2031.9864999999998,0.0,2834.2797,0.0,0.0,3972.56916,0.0,0.0,0.0,5473.469275,0.0,0.0,0.0,0.0,7700.33353,0.0,0.0,0.0,0.0,9997.22853,0.0,0.0,12813.6033,0.0,0.0,0.0,16070.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100161.12329,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,384.71976900000004,514.22965,747.9364,979.8357450000001,0.0,1964.73312,0.0,2850.05237,0.0,0.0,4092.77704,0.0,0.0,0.0,5700.10474,0.0,0.0,0.0,0.0,7802.60239,0.0,0.0,0.0,0.0,10245.821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19867.724159999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
