Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2020-07-24,2020-07-25,9567.951042721385,234.76223610607374,0.5793493930042215,2.604657912054635,9216.5,9427.4,9555.5,9691.800000000001,9963.7,0.01690633264140375,-0.006840814574633343,0.008902112662382592,0.013556259591711564,0.02471396532100174,53.0,25.84
2020-07-25,2020-07-26,9144.798557195265,504.8086753584583,0.9995905327629593,-2.1160735273639077,9120.300000000001,9607.800000000001,9708.300000000001,9789.7,10235.6,0.023546368090711377,0.01690633264140375,-0.006840814574633343,0.008902112662382592,0.013556259591711564,55.0,25.84
2020-07-26,2020-07-27,9797.08057927529,234.45854421223746,0.44632237059646673,0.35880290776246193,9519.9,9789.1,9922.900000000001,10043.5,10219.900000000001,0.10489965515383327,0.023546368090711377,0.01690633264140375,-0.006840814574633343,0.008902112662382592,55.0,25.84
2020-07-27,2020-07-28,10760.918508324294,577.6784045768565,-1.3892397659591782,1.7910571561331299,9470.300000000001,10985.900000000001,11112.400000000001,11722.900000000001,11294.400000000001,-0.011277353573673094,0.10489965515383327,0.023546368090711377,0.01690633264140375,-0.006840814574633343,58.0,24.74
2020-07-28,2020-07-29,10923.638548355071,312.7637033140193,-0.1824131309089075,1.624313898196747,10411.6,10743.0,10928.2,11111.6,11419.300000000001,0.017655001714241426,-0.011277353573673094,0.10489965515383327,0.023546368090711377,0.01690633264140375,76.0,25.44
2020-07-29,2020-07-30,10399.021636125128,721.3208448314646,0.8709685454995597,-2.310547444514912,9945.800000000001,10260.300000000001,11198.5,11318.1,12001.800000000001,-8.288236024881114e-05,0.017655001714241426,-0.011277353573673094,0.10489965515383327,0.023546368090711377,71.0,24.1
2020-07-30,2020-07-31,10693.648234985818,500.2809001176878,-2.84091659016363,-30.095981925561073,10690.5,11174.7,11398.1,13757.0,13331.2,0.02102589283746785,-8.288236024881114e-05,0.017655001714241426,-0.011277353573673094,0.10489965515383327,76.0,24.76
2020-07-31,2020-08-01,10735.740707479983,619.8538117269136,0.8944312876137969,-1.9442755985498392,10596.300000000001,11268.400000000001,11403.300000000001,11517.900000000001,12015.300000000001,0.04026281369533566,0.02102589283746785,-8.288236024881114e-05,0.017655001714241426,-0.011277353573673094,75.0,24.46
2020-08-01,2020-08-02,11435.547205180039,479.31658400533234,-0.4870844820486636,-0.4640273141568829,10612.5,11654.800000000001,11773.7,12487.0,11982.6,-0.06383798859409126,0.04026281369533566,0.02102589283746785,-8.288236024881114e-05,0.017655001714241426,75.0,24.46
2020-08-03,2020-08-04,11265.279000114224,353.80946295105656,-0.5450752554826309,1.5113717978073433,10638.800000000001,11071.2,11294.2,11489.6,11789.6,-0.002484409031295822,-0.06383798859409126,0.04026281369533566,0.02102589283746785,-8.288236024881114e-05,75.0,24.28
2020-08-04,2020-08-05,10604.262650619192,589.9973207882886,1.2153244697258156,-1.4111975366907688,10780.0,11022.7,11180.0,11349.7,11908.800000000001,0.04822339837274129,-0.002484409031295822,-0.06383798859409126,0.04026281369533566,0.02102589283746785,72.0,23.76
2020-08-05,2020-08-06,10930.98105486482,631.850576806922,1.00543419717713,-1.76887501181886,10877.300000000001,11442.2,11607.1,11737.2,12165.7,0.0014931490218287942,0.04822339837274129,-0.002484409031295822,-0.06383798859409126,0.04026281369533566,75.0,22.99
2020-08-06,2020-08-07,11041.984113319582,737.1247791467193,-0.1735969925540065,2.1734338813840557,10963.300000000001,11573.5,11764.6,11930.300000000001,12729.900000000001,-0.01440554370016026,0.0014931490218287942,0.04822339837274129,-0.002484409031295822,-0.06383798859409126,79.0,22.65
2020-08-07,2020-08-08,11373.212789110237,274.95622730760255,0.7677938063705861,-0.19154126034718955,11064.400000000001,11356.800000000001,11520.6,11672.2,11891.6,0.014316272674542746,-0.01440554370016026,0.0014931490218287942,0.04822339837274129,-0.002484409031295822,77.0,22.21
2020-08-08,2020-08-09,11044.81264624348,588.3496272293216,0.9598909871517008,-2.4250936467815953,11251.7,11539.800000000001,11684.900000000001,11821.400000000001,12594.6,-0.006802030569309808,0.014316272674542746,-0.01440554370016026,0.0014931490218287942,0.04822339837274129,77.0,22.21
2020-08-10,2020-08-11,11863.459638485985,396.5951326877165,0.2628364842169187,4.564261243168471,11310.400000000001,11660.5,11838.7,12042.900000000001,12532.300000000001,-0.04302488795968553,-0.006802030569309808,0.014316272674542746,-0.01440554370016026,0.0014931490218287942,78.0,22.13
2020-08-12,2020-08-13,10927.230855060356,602.0438698132746,0.9909089528688648,-1.8344082923490377,11132.6,11453.1,11569.2,11670.400000000001,12093.900000000001,0.01847781763804461,-0.04302488795968553,-0.006802030569309808,0.014316272674542746,-0.01440554370016026,75.0,22.28
2020-08-13,2020-08-14,11022.609199947708,659.0251016716076,0.42435414358053236,-2.6670116775383073,10830.300000000001,11546.2,11747.300000000001,11913.300000000001,12887.6,-0.001653318439828755,0.01847781763804461,-0.04302488795968553,-0.006802030569309808,0.014316272674542746,75.0,22.13
2020-08-14,2020-08-15,11117.562389193077,675.9376190368012,0.7733431436412332,-0.9769450587514714,11125.400000000001,11631.6,11791.800000000001,11931.0,12326.5,0.007780518936332989,-0.001653318439828755,0.01847781763804461,-0.04302488795968553,-0.006802030569309808,78.0,22.05
2020-08-15,2020-08-16,11159.332106229715,744.8913031136399,0.43673691085160843,0.272897672440211,10981.5,11646.300000000001,11852.300000000001,12045.800000000001,12663.400000000001,0.004931964178818936,0.007780518936332989,-0.001653318439828755,0.01847781763804461,-0.04302488795968553,79.0,22.05
2020-08-16,2020-08-17,11877.784271234887,367.8970700435495,0.7356610463720418,1.8496676344558605,11359.400000000001,11648.400000000001,11832.900000000001,12060.800000000001,12561.2,0.03060159513066791,0.004931964178818936,0.007780518936332989,-0.001653318439828755,0.01847781763804461,82.0,22.05
2020-08-17,2020-08-18,12181.3556425574,415.25810536880556,-1.069022753509483,0.9748345551656041,11313.5,12030.400000000001,12279.7,12453.900000000001,12687.900000000001,-0.027750320081645123,0.03060159513066791,0.004931964178818936,0.007780518936332989,-0.001653318439828755,83.0,21.35
2020-08-19,2020-08-20,11774.589740236886,303.8973546236577,0.10183484295824038,2.6427681881343927,11302.800000000001,11605.300000000001,11769.6,11939.300000000001,12266.1,0.008383598166900236,-0.027750320081645123,0.03060159513066791,0.004931964178818936,0.007780518936332989,80.0,22.54
2020-08-20,2020-08-21,11738.742090746318,281.34798417731236,1.694540013332705,2.312145360691373,11447.2,11674.400000000001,11823.2,11988.7,12311.2,-0.02755885468727366,0.008383598166900236,-0.027750320081645123,0.03060159513066791,0.004931964178818936,75.0,22.72
2020-08-22,2020-08-23,11630.269905635572,195.62320066802718,-0.3949109096383455,1.850215813068698,11302.400000000001,11521.2,11637.300000000001,11749.300000000001,11932.6,-0.001272355947377651,-0.02755885468727366,0.008383598166900236,-0.027750320081645123,0.03060159513066791,78.0,22.72
2020-08-23,2020-08-24,10897.409271274128,725.1462418625006,1.124913708979235,-1.686625950136696,11240.1,11516.400000000001,11658.900000000001,11786.6,12066.400000000001,0.008554385259456227,-0.001272355947377651,-0.02755885468727366,0.008383598166900236,-0.027750320081645123,76.0,22.72
2020-08-24,2020-08-25,11539.92577681537,283.4877785924674,-0.19535672578860203,2.992395489563261,11326.800000000001,11634.0,11748.1,11847.400000000001,11976.400000000001,-0.03726855030411857,0.008554385259456227,-0.001272355947377651,-0.02755885468727366,0.008383598166900236,78.0,22.37
2020-08-26,2020-08-27,11418.844613481115,250.39105041431804,-1.3545157241970567,5.422435544090034,10984.400000000001,11308.300000000001,11445.900000000001,11567.6,11757.300000000001,-0.011499871598155137,-0.03726855030411857,0.008554385259456227,-0.001272355947377651,-0.02755885468727366,76.0,23.27
2020-08-27,2020-08-28,11179.787351832127,293.3787300167851,1.1444845457476394,-0.4572836686937958,10905.400000000001,11202.400000000001,11365.300000000001,11516.5,11750.0,0.017196688078947187,-0.011499871598155137,-0.03726855030411857,0.008554385259456227,-0.001272355947377651,75.0,24.47
2020-08-28,2020-08-29,11411.044397963673,224.63831641939734,1.0575108737273684,-0.34233564774235603,11145.800000000001,11350.900000000001,11496.2,11653.6,11832.400000000001,-0.005312121743530515,0.017196688078947187,-0.011499871598155137,-0.03726855030411857,0.008554385259456227,74.0,22.96
2020-08-29,2020-08-30,11298.988735046078,233.24660149777398,1.1685175772402496,-1.377751187275681,11163.900000000001,11393.6,11519.1,11592.800000000001,11677.400000000001,0.02117005324622385,-0.005312121743530515,0.017196688078947187,-0.011499871598155137,-0.03726855030411857,79.0,22.96
2020-08-30,2020-08-31,10801.032166712574,837.5697365978538,1.0818187763918583,-1.8051334975855913,11392.900000000001,11579.1,11686.6,11791.5,11984.1,-0.005278114294061569,0.02117005324622385,-0.005312121743530515,0.017196688078947187,-0.011499871598155137,75.0,22.96
2020-08-31,2020-09-01,11054.72350904534,586.7626343792175,1.0273856963093893,-2.1013104467524917,11297.7,11552.300000000001,11686.900000000001,11810.1,12441.400000000001,0.023118797396930114,-0.005278114294061569,0.02117005324622385,-0.005312121743530515,0.017196688078947187,75.0,26.41
2020-09-01,2020-09-02,11274.885991839576,637.7400989426105,1.0754242935238294,-1.7265029846842883,11257.7,11830.800000000001,11956.0,12055.1,12372.900000000001,-0.04577532981158565,0.023118797396930114,-0.005278114294061569,0.02117005324622385,-0.005312121743530515,75.0,26.12
2020-09-03,2020-09-04,10213.641719546697,820.3996722886217,2.860715575542975,8.176313282261141,9514.2,9885.800000000001,10166.800000000001,10488.5,12602.900000000001,0.02967124125373026,-0.04577532981158565,0.023118797396930114,-0.005278114294061569,0.02117005324622385,79.0,33.6
2020-09-04,2020-09-05,10301.747380077504,382.4024963169224,-1.553593076529873,8.258989004027695,9747.4,10293.1,10473.400000000001,10623.6,10842.0,-0.027126372308919018,0.02967124125373026,-0.04577532981158565,0.023118797396930114,-0.005278114294061569,40.0,30.75
2020-09-08,2020-09-09,10155.754115953943,421.59424534223916,-0.5044716704612403,0.14970152664022773,9396.7,9882.800000000001,10213.900000000001,10462.400000000001,10749.900000000001,0.009097741146643187,-0.027126372308919018,0.02967124125373026,-0.04577532981158565,0.023118797396930114,41.0,31.46
2020-09-09,2020-09-10,9779.526454463523,553.6663995749412,0.9756023939283217,-2.0620930990378157,9804.6,10214.800000000001,10373.5,10507.7,11128.1,0.011448811499434249,0.009097741146643187,-0.027126372308919018,0.02967124125373026,-0.04577532981158565,38.0,28.81
2020-09-10,2020-09-11,10325.364356965485,341.5522934404131,-0.4775937304185815,2.402303071322959,9786.300000000001,10201.400000000001,10401.2,10586.400000000001,10883.900000000001,0.004923589278497632,0.011448811499434249,0.009097741146643187,-0.027126372308919018,0.02967124125373026,38.0,29.71
2020-09-11,2020-09-12,9822.784401108198,568.272701263195,1.0046464007186602,-1.781352885824617,9703.800000000001,10312.6,10426.1,10520.400000000001,10911.400000000001,0.00509199657416824,0.004923589278497632,0.011448811499434249,0.009097741146643187,-0.027126372308919018,41.0,26.87
2020-09-12,2020-09-13,10444.562584331292,199.2548317871671,-0.6430715927387233,2.078277071667034,10101.400000000001,10336.5,10457.6,10569.800000000001,10741.2,-0.010406496224025646,0.00509199657416824,0.004923589278497632,0.011448811499434249,0.009097741146643187,41.0,26.87
2020-09-14,2020-09-15,10622.565266998401,206.39669271343303,-1.9400022648687407,9.162311647222701,10281.800000000001,10539.7,10647.5,10743.400000000001,10883.5,0.010583085836546963,-0.010406496224025646,0.00509199657416824,0.004923589278497632,0.011448811499434249,39.0,25.85
2020-09-15,2020-09-16,10811.121627050894,265.4483977034735,0.5445858772146263,3.88201217831965,10400.800000000001,10663.300000000001,10808.7,10948.800000000001,11217.7,0.015520576216204314,0.010583085836546963,-0.010406496224025646,0.00509199657416824,0.004923589278497632,47.0,25.59
2020-09-16,2020-09-17,10347.163079996888,625.9752277443738,0.648612493715865,-1.5520883469075986,10151.300000000001,10873.300000000001,11006.7,11119.0,11685.400000000001,-0.0012807163530045075,0.015520576216204314,0.010583085836546963,-0.010406496224025646,0.00509199657416824,43.0,26.04
2020-09-17,2020-09-18,10918.519673009112,321.0922867342096,1.075153400551188,2.0090213852405228,10475.1,10772.0,10955.5,11150.800000000001,11520.7,-0.0006034732812486935,-0.0012807163530045075,0.015520576216204314,0.010583085836546963,-0.010406496224025646,48.0,26.46
2020-09-18,2020-09-19,10892.084883291045,203.85633796932248,-1.3358226589020656,2.9196694589393335,10471.1,10813.5,10930.6,11021.800000000001,11144.6,0.013378934222998818,-0.0006034732812486935,-0.0012807163530045075,0.015520576216204314,0.010583085836546963,49.0,25.83
2020-09-19,2020-09-20,11051.423411536358,279.3780144096026,-1.658722709964292,6.579502093841851,10555.0,10937.0,11090.2,11219.6,11407.2,-0.014578732844710519,0.013378934222998818,-0.0006034732812486935,-0.0012807163530045075,0.015520576216204314,48.0,25.83
2020-09-20,2020-09-21,10920.082860879944,291.42761750722934,-0.44148363440583543,7.530425196398523,10505.2,10808.900000000001,10929.0,11037.7,11610.0,-0.047161404910191086,-0.014578732844710519,0.013378934222998818,-0.0006034732812486935,-0.0012807163530045075,52.0,25.83
2020-09-22,2020-09-23,10329.56015573642,259.05442384637325,-0.3974661173903765,4.3617321629295684,10185.900000000001,10435.6,10528.1,11329.800000000001,10710.2,-0.027747100849892316,-0.047161404910191086,-0.014578732844710519,0.013378934222998818,-0.0006034732812486935,39.0,26.86
2020-09-24,2020-09-25,10501.645452437271,419.10563247005865,0.9707448179726159,0.6043671525460015,9924.6,10331.400000000001,10588.6,10853.7,11322.400000000001,-0.00463521561603508,-0.027747100849892316,-0.047161404910191086,-0.014578732844710519,0.013378934222998818,39.0,28.51
2020-12-24,2020-12-25,22865.31467017804,1253.8977632463689,3.7136905886345892,3.9750266309924767,19222.600000000002,23206.0,23744.2,24341.100000000002,25684.4,0.04060161725614667,-0.00463521561603508,-0.027747100849892316,-0.047161404910191086,-0.014578732844710519,86.0,21.53
2020-12-30,2020-12-31,26509.36474209773,2086.1081600006587,1.0521959419063738,-1.4681865191109662,26752.7,28132.600000000002,28669.300000000003,29141.5,29984.9,0.0016640381201618827,0.04060161725614667,-0.00463521561603508,-0.027747100849892316,-0.047161404910191086,91.0,22.77
2020-12-31,2021-01-01,27623.468188307856,1555.801832595364,-0.23860537685608074,-10.373493700443994,27252.9,28605.800000000003,29345.300000000003,30086.4,34866.9,0.014009593427538712,0.0016640381201618827,0.04060161725614667,-0.00463521561603508,-0.027747100849892316,95.0,22.75
2021-01-01,2021-01-02,29354.027352127367,929.9197844243254,-0.3470268779969737,1.3551641770613791,27777.800000000003,28816.300000000003,29394.4,29939.100000000002,30789.2,0.09262474311680098,0.014009593427538712,0.0016640381201618827,0.04060161725614667,-0.00463521561603508,94.0,22.75
2021-01-02,2021-01-03,27598.385296861165,4047.8098878457263,1.1410607245379398,-1.6599252908191107,30224.0,31377.4,32124.800000000003,32870.3,33769.3,0.025215831986554423,0.09262474311680098,0.014009593427538712,0.0016640381201618827,0.04060161725614667,94.0,22.75
2021-01-05,2021-01-06,31221.888993132015,2634.0424500322724,1.1455002718551373,-1.6349886726285832,32251.2,33420.3,34061.5,34598.0,35174.1,0.07978987964728743,0.025215831986554423,0.09262474311680098,0.014009593427538712,0.0016640381201618827,93.0,25.34
2021-01-06,2021-01-07,32908.91371353785,3685.5169716050173,0.10408750092129629,1.573578483778264,32348.100000000002,35479.8,36485.3,37281.5,38270.3,0.06991988054158309,0.07978987964728743,0.025215831986554423,0.09262474311680098,0.014009593427538712,95.0,25.07
2021-01-07,2021-01-08,39449.5049660835,4703.343219345093,-3.404257939285208,15.50640763568832,30884.5,38796.200000000004,41156.8,42096.600000000006,42705.8,0.028759807724559636,0.06991988054158309,0.07978987964728743,0.025215831986554423,0.09262474311680098,91.0,22.37
2021-01-12,2021-01-13,34402.91696427582,3216.681689796375,0.5984210258048986,1.7557827328552316,29487.7,32168.100000000002,34412.0,36311.6,39604.700000000004,0.09303872186648503,0.028759807724559636,0.06991988054158309,0.07978987964728743,0.025215831986554423,84.0,23.33
2021-01-13,2021-01-14,33772.60181265103,3724.389441206862,0.8786112935960796,-1.4670046076577508,29187.300000000003,36373.700000000004,37359.700000000004,38482.0,40822.9,0.04635475642223115,0.09303872186648503,0.028759807724559636,0.06991988054158309,0.07978987964728743,78.0,22.21
2021-01-14,2021-01-15,38699.25121293655,3118.0393090871157,0.1650343739331565,2.339829266984996,33850.9,36914.3,38624.4,40411.3,43808.700000000004,-0.06333342468810564,0.04635475642223115,0.09303872186648503,0.028759807724559636,0.06991988054158309,83.0,23.25
2021-01-18,2021-01-19,34334.22750503673,2776.8460195088587,-0.4656435086185735,3.041885641516803,30453.600000000002,35625.700000000004,36494.700000000004,37399.6,41096.100000000006,-0.020402027184059653,-0.06333342468810564,0.04635475642223115,0.09303872186648503,0.028759807724559636,79.0,23.25
2021-01-19,2021-01-20,36596.7994123496,2284.7720011128645,0.3996146257156121,2.1161406835169183,33185.700000000004,35260.200000000004,36433.4,37782.5,40593.700000000004,-0.011862853824953393,-0.020402027184059653,-0.06333342468810564,0.04635475642223115,0.09303872186648503,80.0,23.24
