Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2022-02-16,2022-02-17,44169.80288512621,1077.4983724210902,0.003593063337842818,1.963777106776364,42452.200000000004,43550.0,44163.4,44787.100000000006,45911.600000000006,-0.07962230741964704,-0.015184910543850608,0.046147405647282806,0.011402943760908854,-0.003897169253580327,51.0,24.29
2022-02-18,2022-02-19,40247.286882054526,1289.6257130044746,1.5843743435956956,1.948557494784656,38834.200000000004,39766.3,40410.100000000006,41250.0,42984.0,0.0026164981129269994,-0.07962230741964704,-0.015184910543850608,0.046147405647282806,0.011402943760908854,30.0,27.75
2022-02-19,2022-02-20,39200.90170445135,1723.4406370481172,-2.3258749433057067,10.233827748060147,35802.8,39783.9,40173.200000000004,40502.9,40931.700000000004,-0.04314075292804987,0.0026164981129269994,-0.07962230741964704,-0.015184910543850608,0.046147405647282806,25.0,27.75
2022-02-20,2022-02-21,39205.40988668813,1561.0313764229106,-1.343738768773285,4.791360641786503,36274.8,38583.5,39431.700000000004,40120.3,41222.0,-0.03657756618202442,-0.04314075292804987,0.0026164981129269994,-0.07962230741964704,-0.015184910543850608,27.0,27.75
2022-02-22,2022-02-23,38093.385599425164,1495.493377989012,-2.3221668886643716,11.21730429678679,35494.3,37584.5,38328.1,38954.0,39851.200000000004,-0.025976966353583753,-0.03657756618202442,-0.04314075292804987,0.0026164981129269994,-0.07962230741964704,20.0,28.81
2022-02-24,2022-02-25,37383.71983229714,2119.326966791595,0.14635242566810153,0.41317321955811126,34031.3,36124.200000000004,37501.5,38853.9,41047.100000000006,0.02300557006710982,-0.025976966353583753,-0.03657756618202442,-0.04314075292804987,0.0026164981129269994,23.0,30.32
2022-02-25,2022-02-26,36948.91802896133,2203.8701537379607,0.9253669308966429,-2.1173522062507897,36649.200000000004,38417.0,39210.0,39918.700000000004,43394.200000000004,-0.0026156608014754846,0.02300557006710982,-0.025976966353583753,-0.03657756618202442,-0.04314075292804987,27.0,27.59
2022-02-26,2022-02-27,38906.08116012509,1467.856028071116,-1.301965341068917,2.691001817895665,35810.5,38993.6,39578.0,40035.700000000004,40685.3,-0.03691457135600522,-0.0026156608014754846,0.02300557006710982,-0.025976966353583753,-0.03657756618202442,26.0,27.59
2022-02-27,2022-02-28,35584.034747977894,2292.688585346787,0.7997527293041127,-2.768732471087846,34091.0,37358.0,38142.200000000004,38725.8,41723.200000000004,0.1352787146752529,-0.03691457135600522,-0.0026156608014754846,0.02300557006710982,-0.025976966353583753,26.0,27.59
2022-02-28,2022-03-01,37784.110566288386,5113.9798301752235,1.117407822102124,-1.7261784245896736,41269.700000000004,42739.100000000006,43491.5,45678.0,44935.600000000006,0.028802692569624658,0.1352787146752529,-0.03691457135600522,-0.0026156608014754846,0.02300557006710982,20.0,30.15
2022-03-01,2022-03-02,40793.23694685054,3266.4817350947947,1.156584104861789,-1.458066835900972,40490.9,43163.100000000006,44207.700000000004,45036.700000000004,46577.700000000004,-0.01196243454904842,0.028802692569624658,0.1352787146752529,-0.03691457135600522,-0.0026156608014754846,51.0,33.32
2022-03-03,2022-03-04,40216.1172222125,2290.77900510508,0.6785379821992452,-2.8337929484188327,40221.8,41997.9,42717.4,43363.100000000006,46728.100000000006,-0.0810549423019875,-0.01196243454904842,0.028802692569624658,0.1352787146752529,-0.03691457135600522,39.0,30.48
2022-03-05,2022-03-06,39294.28541523395,1427.5427193288629,-2.5011408833563835,12.541295669244896,36764.3,38866.700000000004,39524.700000000004,40077.5,40923.9,-0.025114798426121913,-0.0810549423019875,-0.01196243454904842,0.028802692569624658,0.1352787146752529,22.0,30.48
2022-03-06,2022-03-07,38562.71123444014,1770.6650689433206,-0.9066567106677179,0.4117224949353204,35172.1,37655.4,39072.1,39756.8,40707.200000000004,-0.011328919506856962,-0.025114798426121913,-0.0810549423019875,-0.01196243454904842,0.028802692569624658,22.0,30.48
2022-03-07,2022-03-08,38312.35158492764,1637.4446279963865,-1.235844859024993,4.790004718853618,35379.1,37602.1,38507.8,39277.200000000004,40507.200000000004,0.019360439473765596,-0.011328919506856962,-0.025114798426121913,-0.0810549423019875,-0.01196243454904842,23.0,36.45
2022-03-08,2022-03-09,39393.37764962112,1083.7232399510128,0.4222736300751359,0.8582778601541743,37735.8,38656.9,39346.5,40055.700000000004,41237.100000000006,0.07965003732031377,0.019360439473765596,-0.011328919506856962,-0.025114798426121913,-0.0810549423019875,21.0,35.13
2022-03-10,2022-03-11,38988.79479111011,1357.7056167423175,-0.08401245611565494,1.4044557419544095,36852.700000000004,38365.700000000004,39190.8,39983.8,41295.5,-0.017720645144228633,0.07965003732031377,0.019360439473765596,-0.011328919506856962,-0.025114798426121913,28.0,30.23
2022-03-11,2022-03-12,38803.772044624675,1498.2868420800535,0.8458653832666522,2.5083511600640263,36622.700000000004,37950.9,38793.3,39693.100000000006,41451.8,0.002006528401358036,-0.017720645144228633,0.07965003732031377,0.019360439473765596,-0.011328919506856962,22.0,30.75
2022-03-12,2022-03-13,39115.9506108336,1175.4156498290488,-0.2741255926268345,3.538973382784275,37259.700000000004,38506.3,39134.5,39756.200000000004,40919.200000000004,-0.026900467390317852,0.002006528401358036,-0.017720645144228633,0.07965003732031377,0.019360439473765596,22.0,30.75
2022-03-13,2022-03-14,38103.495743132975,1242.445737947817,-1.0036184732075268,1.556324422028755,35568.5,37560.8,38326.0,38915.4,39710.9,0.04892031687140569,-0.026900467390317852,0.002006528401358036,-0.017720645144228633,0.07965003732031377,21.0,30.75
2022-03-14,2022-03-15,39040.58792112384,1970.0519183061385,-1.865062052869063,4.731078167399937,34712.4,38614.0,39519.9,40202.600000000006,41154.4,-0.009905884169983963,0.04892031687140569,-0.026900467390317852,0.002006528401358036,-0.017720645144228633,23.0,31.77
2022-03-15,2022-03-16,39416.75220855597,1639.549574735586,0.7233520976272667,5.897256707061519,36919.0,38570.5,39413.3,40199.200000000004,41822.200000000004,0.045624811430510115,-0.009905884169983963,0.04892031687140569,-0.026900467390317852,0.002006528401358036,21.0,29.83
2022-03-16,2022-03-17,40855.898241257084,2070.768217959174,-2.479606395229246,12.74473826697132,37477.8,40090.4,41166.0,42108.4,43262.200000000004,-0.004781075985047464,0.045624811430510115,-0.009905884169983963,0.04892031687140569,-0.026900467390317852,24.0,26.67
2022-03-17,2022-03-18,41050.785565943675,1437.1692103259068,-1.4479410352532334,6.053753646401519,38579.4,40423.5,41206.700000000004,41905.700000000004,42979.4,0.02031169524144141,-0.004781075985047464,0.045624811430510115,-0.009905884169983963,0.04892031687140569,27.0,25.67
2022-03-18,2022-03-19,41089.495785917636,1281.5956997341095,-1.0689693966376295,3.5539048931714525,38731.5,41277.9,41800.3,42229.200000000004,42794.0,0.010567682574771557,0.02031169524144141,-0.004781075985047464,0.045624811430510115,-0.009905884169983963,25.0,23.87
2022-03-19,2022-03-20,41898.740231166645,1092.1513391569124,-0.9517821428516443,4.198235102434009,40197.8,42027.4,42518.4,42909.8,43416.5,-0.022502352481311442,0.010567682574771557,0.02031169524144141,-0.004781075985047464,0.045624811430510115,28.0,23.87
2022-03-21,2022-03-22,38940.69404446759,2053.016799292657,0.6457382776432222,-4.165325908381597,39325.9,40662.4,41309.5,41870.4,45625.200000000004,0.03267507037255884,-0.022502352481311442,0.010567682574771557,0.02031169524144141,-0.004781075985047464,30.0,23.53
2022-03-22,2022-03-23,40752.597885280564,2505.025416883111,1.807072661255455,1.4270238900322685,38807.8,41834.3,42524.8,43332.3,45612.5,0.012167866742905374,0.03267507037255884,-0.022502352481311442,0.010567682574771557,0.02031169524144141,26.0,22.94
2022-03-23,2022-03-24,42145.62287361217,1399.9087642523994,-0.07981553681689686,-0.9482164670682041,39817.9,42472.200000000004,43069.200000000004,43517.100000000006,44107.700000000004,0.02552564380828476,0.012167866742905374,0.03267507037255884,-0.022502352481311442,0.010567682574771557,31.0,23.57
2022-03-24,2022-03-25,43716.25375497675,1523.921423758351,-1.4347661151963733,7.203481695712874,41383.600000000006,43442.3,44238.4,44913.5,45913.600000000006,0.007286174227543661,0.02552564380828476,0.012167866742905374,0.03267507037255884,-0.022502352481311442,40.0,21.67
2022-03-25,2022-03-26,44316.68169390588,1168.2627292773857,-1.1653954298611693,4.0973152752088,42216.600000000006,43784.9,44451.0,45026.0,45911.3,0.004460717136023095,0.007286174227543661,0.02552564380828476,0.012167866742905374,0.03267507037255884,47.0,20.81
2022-03-27,2022-03-28,46281.396147325315,1666.6633553020858,-0.5767750284509107,-0.07188206208402415,43193.0,45234.600000000006,46584.600000000006,47483.8,48576.700000000004,0.006268250306015814,0.004460717136023095,0.007286174227543661,0.02552564380828476,0.012167866742905374,49.0,20.81
2022-03-28,2022-03-29,46529.351166113775,4211.077078870815,-5.942863104205513,43.57892242428025,44742.5,46497.100000000006,47230.4,47987.3,49411.0,0.006611696768465159,0.006268250306015814,0.004460717136023095,0.007286174227543661,0.02552564380828476,60.0,19.63
2022-03-29,2022-03-30,47583.61834986196,1380.4223400301453,2.639660412614592,16.098076229296236,45910.0,46851.0,47431.5,48056.9,49618.200000000004,-0.007762984396878372,0.006611696768465159,0.006268250306015814,0.004460717136023095,0.007286174227543661,56.0,18.9
2022-03-30,2022-03-31,47158.96639258682,1291.3261535335266,-0.229809278160852,1.7635778343390927,45025.4,46420.0,47193.200000000004,47939.100000000006,49171.3,-0.03365359925692603,-0.007762984396878372,0.006611696768465159,0.006268250306015814,0.004460717136023095,55.0,19.33
2022-03-31,2022-04-01,45936.21475754784,1265.8178632573597,-0.8039612179005116,3.780074693015547,43882.3,45424.200000000004,46130.700000000004,46803.5,47868.100000000006,0.01684575714059203,-0.03365359925692603,-0.007762984396878372,0.006611696768465159,0.006268250306015814,52.0,20.56
2022-04-01,2022-04-02,45819.739287054785,913.4036469175808,-0.7278386649822125,5.15508116543641,44706.4,45795.4,46251.8,46656.600000000006,47260.0,-0.010261073071446306,0.01684575714059203,-0.03365359925692603,-0.007762984396878372,0.006611696768465159,50.0,19.63
2022-04-02,2022-04-03,46120.09684194404,1284.6036572548626,-0.6021206083672935,1.6231190470516426,44059.600000000006,45330.5,46115.700000000004,47065.100000000006,48027.5,0.012933614904539842,-0.010261073071446306,0.01684575714059203,-0.03365359925692603,-0.007762984396878372,52.0,19.63
2022-04-03,2022-04-04,46261.770308360086,1293.5362173147514,-0.06057368867014124,0.8139352664101276,44236.700000000004,45446.200000000004,46200.200000000004,47098.600000000006,48404.600000000006,0.0037243614415168034,0.012933614904539842,-0.010261073071446306,0.01684575714059203,-0.03365359925692603,48.0,19.63
2022-04-04,2022-04-05,46093.9259336016,1028.259311187231,-0.20709160693331471,2.2665356663757557,44677.9,45943.100000000006,46517.0,47032.700000000004,47819.0,-0.023523734948063195,0.0037243614415168034,0.012933614904539842,-0.010261073071446306,0.01684575714059203,52.0,18.57
2022-04-05,2022-04-06,45929.513813488054,1071.1644176432844,-0.33001270772260655,0.5100028669516048,44022.5,45280.100000000006,46028.700000000004,46642.3,47529.200000000004,-0.052501781655002897,-0.023523734948063195,0.0037243614415168034,0.012933614904539842,-0.010261073071446306,53.0,21.03
2022-04-07,2022-04-08,43393.550199193196,1293.4235086707752,-1.1030798576988885,3.7142955733330565,41105.4,42769.200000000004,43532.4,44202.3,45183.4,-0.027825199218427053,-0.052501781655002897,-0.023523734948063195,0.0037243614415168034,0.012933614904539842,34.0,21.55
2022-04-08,2022-04-09,42640.76948974159,1457.6888528011123,1.0119973648818674,4.809786949855,40572.8,41821.0,42537.9,43294.0,45159.600000000006,0.011810129932037259,-0.027825199218427053,-0.052501781655002897,-0.023523734948063195,0.0037243614415168034,37.0,21.16
2022-04-10,2022-04-11,40189.6393085208,2231.5208772740407,1.1391853760811674,-1.7298617461601307,40542.0,41988.9,42716.0,43095.4,44538.4,-0.06437336581826365,0.011810129932037259,-0.027825199218427053,-0.052501781655002897,-0.023523734948063195,34.0,21.16
2022-04-12,2022-04-13,37709.10925778775,2361.8192516027966,0.21574610842169578,0.33631436736451326,37712.4,39568.600000000006,40111.100000000006,40577.600000000006,42968.5,0.02641901842530263,-0.06437336581826365,0.011810129932037259,-0.027825199218427053,-0.052501781655002897,20.0,24.26
2022-04-13,2022-04-14,38741.23019578828,2172.991207151232,1.06886753792801,-1.8434543353300725,38402.200000000004,40761.200000000004,41107.200000000004,42939.700000000004,42500.4,-0.029732304130666604,0.02641901842530263,-0.06437336581826365,0.011810129932037259,-0.027825199218427053,25.0,21.82
2022-04-14,2022-04-15,40121.196040920484,996.279239689991,0.3964522304241756,1.7348073123776286,38583.1,39505.9,40083.700000000004,40683.8,41794.5,0.015144719601020222,-0.029732304130666604,0.02641901842530263,-0.06437336581826365,0.011810129932037259,28.0,22.7
2022-04-15,2022-04-16,38239.48017319897,2116.6937016961797,1.0345490499168104,-1.9901234519190831,38305.8,40099.4,40577.100000000006,40947.3,42833.9,-0.004279969331170057,0.015144719601020222,-0.029732304130666604,0.02641901842530263,-0.06437336581826365,22.0,22.7
2022-04-18,2022-04-19,40550.49076823524,1187.758086421162,-2.7931246914171703,10.794385575415008,37668.3,40352.600000000006,40787.4,41162.4,41701.4,0.01681929927737526,-0.004279969331170057,0.015144719601020222,-0.029732304130666604,0.02641901842530263,24.0,22.17
2022-04-19,2022-04-20,41073.32449260004,962.4912212743394,-1.8823327382663038,11.716360234521053,39827.600000000006,41031.200000000004,41471.3,41855.100000000006,42390.3,-0.0032586092287824916,0.01681929927737526,-0.004279969331170057,0.015144719601020222,-0.029732304130666604,27.0,21.37
2022-04-20,2022-04-21,41466.21884679819,1121.5947998476786,0.6975153218507197,0.8662152595837784,39853.8,40640.3,41458.700000000004,42063.100000000006,43938.9,-0.02146219513885801,-0.0032586092287824916,0.01681929927737526,-0.004279969331170057,0.015144719601020222,27.0,20.32
2022-04-23,2022-04-24,37764.07657858761,1985.236561995307,1.0629391062513716,-1.879129108497626,38874.8,39548.600000000006,39877.8,40176.4,41398.4,0.0002162457340772487,-0.02146219513885801,-0.0032586092287824916,0.01681929927737526,-0.004279969331170057,24.0,20.32
2022-04-25,2022-04-26,34983.70185140919,4765.223305295885,1.0660019674386856,-1.7193860428107217,38040.8,39764.8,40281.700000000004,41946.100000000006,41288.8,-0.05892887322404605,0.0002162457340772487,-0.02146219513885801,-0.0032586092287824916,0.01681929927737526,23.0,27.02
2022-04-26,2022-04-27,38569.354547231815,1625.6680317489847,2.903520327375365,14.409182472121916,36836.700000000004,37692.200000000004,38307.8,38991.5,41848.4,0.02904130834995406,-0.05892887322404605,0.0002162457340772487,-0.02146219513885801,-0.0032586092287824916,27.0,33.52
2022-04-27,2022-04-28,39190.45946763097,1208.4476712036014,-1.1373119939036465,4.65858355593486,37099.0,38636.1,39308.3,39904.8,40862.0,0.012822767969639432,0.02904130834995406,-0.05892887322404605,0.0002162457340772487,-0.02146219513885801,21.0,31.6
2022-04-28,2022-04-29,40255.649654944245,6004.128317339853,7.008253201026453,52.13506272619633,37545.9,38842.9,39598.600000000006,40358.700000000004,58590.8,-0.02925883015250115,0.012822767969639432,0.02904130834995406,-0.05892887322404605,0.0002162457340772487,24.0,29.99
2022-05-01,2022-05-02,38180.27468592345,1051.4891845950597,-1.2793058115912188,1.4134345675301452,36005.4,37689.8,38518.5,38929.9,39329.3,0.0014757090645608362,-0.02925883015250115,0.012822767969639432,0.02904130834995406,-0.05892887322404605,22.0,29.99
2022-05-02,2022-05-03,38756.34009521075,1042.0744764130964,-1.6042107372559091,4.244757317545089,36483.5,38467.6,38964.0,39357.4,39964.9,-0.02088383006942929,0.0014757090645608362,-0.02925883015250115,0.012822767969639432,0.02904130834995406,28.0,32.34
2022-05-05,2022-05-06,35587.41262549136,1110.1973776280347,1.3019942855808744,-0.04011593422305193,34459.6,35485.0,36158.4,36798.4,37806.8,-0.014861076122788424,-0.02088383006942929,0.0014757090645608362,-0.02925883015250115,0.012822767969639432,27.0,31.2
2022-05-06,2022-05-07,35601.84612037541,1675.7463071070595,-3.5570718171947906,23.410855747130164,33042.200000000004,35759.700000000004,36280.0,36709.0,37329.9,-0.015146717920837932,-0.014861076122788424,-0.02088383006942929,0.0014757090645608362,-0.02925883015250115,22.0,30.19
2022-05-09,2022-05-10,31060.384517325085,1752.8770798782873,0.9827672932775058,1.458102720609281,28761.4,29873.800000000003,30748.5,31906.0,34504.700000000004,0.03080084662153245,-0.015146717920837932,-0.014861076122788424,-0.02088383006942929,0.0014757090645608362,11.0,34.75
2022-05-13,2022-05-14,29312.890877586917,3394.2347989069485,-4.44855471225247,27.869333739011683,24061.5,29480.800000000003,30361.5,31119.0,32439.4,0.02693910433173367,0.03080084662153245,-0.015146717920837932,-0.014861076122788424,-0.02088383006942929,10.0,28.87
2022-05-14,2022-05-15,28295.325865795654,2066.782126946911,-0.6399050695092675,2.5959981822292058,25920.9,29842.600000000002,30189.5,32924.5,32210.600000000002,0.040456131904645545,0.02693910433173367,0.03080084662153245,-0.015146717920837932,-0.014861076122788424,9.0,28.87
