2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.26537,0.0,0.0,0.0,949.053375,0.0,647.2872,0.0,456.416605,368.83301,246.701995,0.0,141.712375,117.40273,85.033305,60.803775,52.655525,40.5149,0.0,0.0,12.12273,12.121770000000001,0.0,0.0,8.10617,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.05008,0.0,0.0,0.0,834.2138199999999,0.0,598.57372,0.0,459.36015000000003,342.50410000000005,232.30421,169.237465,136.39219,97.11,62.91384,39.489050000000006,31.740000000000002,19.65795,20.2349,11.79024,15.87506,0.0,0.0,3.9687550000000003,4.042995,4.04323,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.72074,0.0,1389.459425,0.0,0.0,0.0,967.8545499999999,0.0,697.0007850000001,0.0,477.74948,345.5508,264.14336,189.72630999999998,143.1682,0.0,86.61639000000001,58.084039999999995,31.50064,20.413525,16.33306,11.81649,12.339839999999999,0.0,7.87506,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.90897,0.0,2024.8047900000001,0.0,1661.3393700000004,0.0,1332.32125,0.0,0.0,0.0,915.84225,0.0,650.344185,0.0,469.26959999999997,326.9472,232.120245,196.39992,138.95834000000002,97.7346,78.239245,53.254760000000005,36.916515,28.62069,20.506750000000004,0.0,16.36544,0.0,12.26148,8.17432,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0454200000001,0.0,0.0,0.0,1579.1763199999998,0.0,0.0,0.0,1113.5085000000001,0.0,831.4787400000001,0.0,584.66128,425.28222,317.84812999999997,227.04511,184.14190999999997,113.574285,71.55725000000001,50.50746,33.657720000000005,0.0,0.0,0.0,12.422550000000001,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.221,0.0,0.0,0.0,2368.40844,0.0,0.0,0.0,1538.8956,0.0,0.0,0.0,1100.33904,0.0,768.7953,0.0,550.2965849999999,407.11679999999996,276.12975,208.160085,157.177665,123.21259,84.9765,55.24811499999999,47.223165,0.0,0.0,0.0,0.0,0.0,8.50361,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.933415,0.0,1336.4789400000002,0.0,0.0,0.0,968.04552,0.0,663.7744,0.0,467.33232,346.03820500000006,302.70415,183.12557999999999,196.839675,139.36448000000001,85.31360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.500175,0.0,2295.1987650000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8213200000001,0.0,662.482245,0.0,458.27265,0.0,0.0,183.27848,0.0,112.554495,75.59793,0.0,0.0,0.0,0.0,12.517035000000002,8.33546,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0466999999999,0.0,1430.4155850000002,0.0,0.0,0.0,964.3891950000001,0.0,638.1574750000001,0.0,498.28096,322.84551,249.13900499999997,177.35328499999997,121.033385,105.04525000000001,66.00544000000001,0.0,0.0,0.0,0.0,16.477520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0277199999998,0.0,1268.104945,0.0,0.0,0.0,905.388015,0.0,628.72125,0.0,417.22950000000003,300.42432,209.56950000000003,149.99922,107.50635999999999,0.0,62.320499999999996,45.841564999999996,33.30604,0.0,0.0,0.0,12.409395,0.0,8.26684,0.0,8.297930000000001,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.49257,0.0,509.22,0.0,334.02987,223.786475,158.85479999999998,114.04974,85.5372,65.16928,40.7203,24.42909,0.0,20.7381,12.443415000000002,16.63998,8.29007,0.0,4.088215,0.0,0.0,0.0,4.147835
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.9004,0.0,1396.186645,0.0,1072.4180800000001,0.0,0.0,0.0,706.33797,0.0,450.96153,0.0,299.120625,211.453305,131.307165,91.519415,67.64402,55.70628,35.811405,23.87325,28.534135,11.965665,7.9427900000000005,7.96715,3.98226,3.97067,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,3293.3719349999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.4269100000001,0.0,0.0,0.0,720.0794199999999,0.0,450.93608,0.0,306.3123,201.51275,157.07854500000002,111.52596000000001,92.977155,67.712275,0.0,0.0,0.0,0.0,0.0,0.0,8.05532,3.98121,0.0,0.0,0.0,0.0,4.044420000000001
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.58926,0.0,981.5038999999999,0.0,0.0,0.0,601.91468,0.0,393.03841500000004,0.0,261.78405000000004,182.76881,118.7733,0.0,63.42384,47.57052,43.905564999999996,0.0,0.0,15.9114,0.0,0.0,3.99195,8.06959,8.06516,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.08945,0.0,1312.8706650000001,0.0,964.72215,0.0,0.0,0.0,611.71726,0.0,449.51144,0.0,246.25717999999998,168.06069000000002,0.0,0.0,75.47123,47.91078,35.935829999999996,19.957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.440775,0.0,1150.3674,0.0,0.0,0.0,693.63816,0.0,465.045285,0.0,304.41342999999995,197.50224,135.703755,99.07751999999999,72.05256,0.0,45.18822,32.875519999999995,0.0,0.0,0.0,0.0,8.213790000000001,0.0,0.0,0.0,7.97372,0.0,7.973260000000001
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.7635,0.0,1395.5305650000003,0.0,1102.8825000000002,0.0,0.0,0.0,699.1052850000001,0.0,450.61665000000005,0.0,316.6749,200.45263,0.0,0.0,74.04146999999999,0.0,45.357949999999995,33.002,0.0,0.0,12.309975,8.21065,0.0,4.105855,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.15774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.62276,0.0,0.0,0.0,705.7942599999999,0.0,389.79692500000004,0.0,255.345615,183.9375,123.36405,90.60161,64.83232,0.0,28.365470000000002,20.261400000000002,0.0,20.741125000000004,0.0,12.319094999999999,8.263,4.048635,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,4808.8125,0.0,0.0,0.0,0.0,1992.4623600000002,0.0,1808.3208,0.0,1426.4098000000001,0.0,1082.2075,0.0,895.828165,0.0,682.06684,0.0,0.0,0.0,408.618655,0.0,244.12375,0.0,145.41598499999998,96.98298999999999,82.14635,48.23975,44.7669,29.97252,22.47942,18.756325,14.95264,11.319765,7.48664,0.0,3.75217,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3201000000001,0.0,1071.1655999999998,0.0,827.97897,0.0,630.0548150000001,0.0,0.0,0.0,369.263565,0.0,208.59384,0.0,137.987245,100.7397,70.45703499999999,52.0555,44.90328,37.12665,0.0,18.70975,14.96796,11.22585,7.409350000000001,0.0,3.725255,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,4455.9731249999995,0.0,3491.72775,0.0,0.0,0.0,1770.7061999999999,0.0,1393.14435,0.0,1398.1853449999999,0.0,1654.4982900000002,0.0,1368.64974,0.0,0.0,0.0,868.45658,0.0,612.972825,0.0,384.459085,258.44399999999996,170.4434,142.72665,116.11242,86.52850000000001,73.998025,43.163549999999994,38.643209999999996,16.832520000000002,12.974745,17.36516,8.40397,0.0,0.0,0.0,3.8168200000000003,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.7400000000002,0.0,2830.19396,0.0,0.0,0.0,2357.30415,0.0,1844.23064,0.0,0.0,0.0,1299.8260799999998,0.0,1004.532195,0.0,648.24474,525.9310200000001,360.73533000000003,298.94865,174.670275,160.56897500000002,114.87025000000001,72.1948,45.8675,36.37488,18.37704,37.69608,18.371779999999998,0.0,25.817375000000002,18.44808,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,5402.180745000001,0.0,0.0,0.0,0.0,0.0,0.0,3446.17315,0.0,3010.909375,0.0,2695.2215250000004,0.0,2324.388,0.0,0.0,0.0,1768.41867,0.0,1205.9271,0.0,978.13955,684.5510099999999,533.929,274.57744499999995,290.6958,257.84182,135.73602,87.22449,67.07141,46.623599999999996,0.0,0.0,38.67292,24.2319,0.0,14.431425,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.9818,0.0,2078.227935,0.0,0.0,0.0,1358.5504799999999,0.0,1100.92584,0.0,691.7422499999999,562.3791249999999,407.37856,298.165455,193.58955,185.22972,99.125985,71.154375,47.4207,28.307550000000003,23.278875,23.596675,0.0,9.44552,4.719835,9.36646,4.7196750000000005,4.719055,0.0
2019-10-29,0.0,0.0,0.0,0.0,4945.21678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.9511799999998,0.0,0.0,0.0,1388.36284,0.0,954.42216,0.0,690.3245,477.30033,315.92086000000006,250.52093000000002,163.60155,131.9192,75.57872,47.172399999999996,0.0,0.0,0.0,14.188035000000001,9.35861,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.1888999999999,0.0,0.0,0.0,1191.5839,0.0,839.939805,0.0,523.94416,372.11231000000004,250.76039999999998,167.62147000000002,122.58310499999999,96.70804500000001,55.410540000000005,36.237680000000005,0.0,0.0,0.0,9.068940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.22649,0.0,1624.61078,0.0,1363.64389,0.0,0.0,0.0,1255.5809400000003,0.0,571.3125600000001,0.0,567.09642,398.23589999999996,262.69818,128.64565000000002,128.25722,92.67830000000001,59.211164999999994,27.356879999999997,32.548739999999995,0.0,0.0,13.956885,9.12842,4.5196499999999995,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.6268000000005,0.0,0.0,0.0,1780.2503100000001,0.0,0.0,0.0,1216.42234,0.0,761.667225,0.0,475.08916,331.15464,222.17904,151.638795,114.90875000000001,68.38905,45.9341,36.52384,22.78705,13.687875,0.0,9.262540000000001,9.17639,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,7870.0866750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4687,0.0,763.70536,0.0,0.0,360.35807500000004,217.65159500000001,153.41073000000003,107.051545,0.0,46.498900000000006,27.910800000000002,27.795270000000002,0.0,0.0,13.962314999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.58423,0.0,0.0,0.0,1168.16678,0.0,670.1766749999999,0.0,0.0,288.48204,224.63592,137.03175000000002,100.92554999999999,82.97756999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.15798,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.2338999999997,0.0,0.0,0.0,2745.7605999999996,0.0,2324.4283699999996,0.0,1940.9686999999997,0.0,0.0,0.0,1252.8093900000001,0.0,845.487705,0.0,511.53155,344.036955,235.68075,154.921635,107.08109999999999,73.47528,47.30325,37.715199999999996,28.286399999999997,23.572,18.857599999999998,14.143199999999998,9.283610000000001,0.0,0.0,4.625625,0.0,4.623295000000001,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.7953,0.0,0.0,0.0,1211.502285,0.0,796.0339400000001,0.0,504.055065,308.83446000000004,211.09994999999998,144.80131,93.45030000000001,70.083075,41.43852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0282500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.4669900000001,0.0,777.1099100000001,0.0,458.6204,283.81043,181.646985,125.756145,93.15350000000001,60.550815,0.0,27.86736,0.0,0.0,0.0,0.0,0.0,0.0,4.710715,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.10163,0.0,2061.584115,0.0,1683.429275,0.0,0.0,0.0,1050.65478,0.0,602.032115,0.0,363.95695,220.77408,137.49645,96.722325,69.08565,55.157759999999996,37.44632,27.881909999999998,18.43914,0.0,0.0,9.202110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,4262.814045,0.0,0.0,0.0,0.0,0.0,0.0,2307.76275,0.0,1790.2060000000001,0.0,1327.4551499999998,0.0,0.0,0.0,766.8110399999999,0.0,416.850975,0.0,237.93831,154.41422500000002,96.92484999999999,69.95280000000001,57.28865999999999,35.20828,27.689909999999998,17.64966,13.237245,8.82483,9.00777,0.0,4.39924,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4429600000001,0.0,386.02959999999996,0.0,251.01147,132.20444999999998,97.15959,66.42840000000001,0.0,39.60364499999999,0.0,0.0,8.77208,0.0,4.383395,4.386795,4.43231,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.7195500000003,0.0,0.0,0.0,697.28718,0.0,469.95572,0.0,257.43708,144.54976000000002,112.989125,58.7769,63.53564000000001,0.0,0.0,0.0,0.0,0.0,4.5202100000000005,0.0,4.522564999999999,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.8446,0.0,0.0,0.0,0.0,0.0,705.28304,0.0,362.09497000000005,0.0,200.60301,117.71837999999998,82.82575,52.216319999999996,43.58085,34.87704,0.0,17.69716,0.0,0.0,0.0,8.70186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.3267350000003,0.0,0.0,0.0,0.0,0.0,713.34837,0.0,390.24497499999995,0.0,223.80789000000001,122.60486,78.70491,47.199625,0.0,0.0,12.991920000000002,0.0,8.73533,0.0,0.0,4.3309750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0777999999998,0.0,1216.62808,0.0,0.0,0.0,684.4039799999999,0.0,354.08583000000004,0.0,205.44358000000003,122.75466000000002,78.96563999999998,48.087545,39.366,26.14758,0.0,13.101075,8.73485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0489400000001,0.0,0.0,0.0,599.7509450000001,0.0,320.0537,0.0,168.78732,112.48081,0.0,0.0,34.48236,0.0,21.625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.49462,0.0,1507.9493099999997,0.0,976.26145,0.0,0.0,0.0,487.20900000000006,0.0,254.2053,0.0,143.95515000000003,88.86538500000002,73.03421,42.3288,33.87444,21.183200000000003,16.93066,12.699345,4.319635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.07735,0.0,940.6528500000001,0.0,0.0,0.0,436.018055,0.0,216.20277000000002,0.0,105.74100000000001,76.61484,50.68314,38.146905,33.9426,21.240175,21.242449999999998,12.72984,4.254245,0.0,0.0,4.248855,4.2400649999999995,4.2368999999999994,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.87764,0.0,1028.9052,0.0,0.0,0.0,485.16690000000006,0.0,242.30529,0.0,127.54079999999999,76.51746,55.508894999999995,0.0,38.46023999999999,0.0,21.257600000000004,12.773415000000002,0.0,4.257175,4.257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.7669999999998,0.0,1090.0192,0.0,756.70365,0.0,0.0,0.0,352.18849,0.0,176.06607999999997,0.0,102.25800000000001,57.38852000000001,40.991899999999994,42.227,28.678440000000002,29.558899999999998,21.1135,12.25446,0.0,8.190430000000001,8.21222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.049,0.0,0.0,0.0,1291.8945899999999,0.0,994.67305,0.0,705.9562799999999,0.0,0.0,0.0,325.01439999999997,0.0,170.76738,0.0,93.29283,56.55538,36.360585,32.1138,32.392520000000005,0.0,20.081,12.1278,8.114279999999999,4.0161999999999995,4.0653049999999995,0.0,8.060880000000001,4.0449850000000005,4.042925,4.070085,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.16613,0.0,0.0,0.0,679.25088,0.0,0.0,0.0,315.39651,0.0,174.0339,0.0,84.95392500000001,68.67354,44.63294,40.373850000000004,28.402325,24.22002,0.0,12.107715,0.0,4.051315,4.095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.6644999999999,0.0,920.07642,0.0,684.5364,0.0,452.564735,0.0,0.0,0.0,221.47358000000003,0.0,114.55484999999999,0.0,79.66612500000001,49.5612,34.266735,30.44124,18.927950000000003,19.0822,11.28816,7.83246,0.0,3.933305,0.0,0.0,0.0,4.049275,0.0,4.04514,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1784.5675,0.0,0.0,0.0,817.41107,0.0,820.56645,0.0,557.37451,0.0,399.97375,0.0,0.0,0.0,177.294005,0.0,98.445645,0.0,66.01167,39.896395,29.20728,17.8607,14.71086,10.63071,3.46829,7.13603,3.6556750000000005,3.57198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494805
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.09199,0.0,750.4065999999999,0.0,476.57155,0.0,288.923935,0.0,0.0,0.0,135.7456,0.0,58.625519999999995,0.0,36.4991,25.639355,17.928925,10.757505,10.98873,0.0,0.0,3.5694600000000003,7.11811,0.0,0.0,0.0,0.0,0.0,0.0,3.630945,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,2938.96254,0.0,0.0,1644.92408,0.0,0.0,0.0,763.54616,0.0,503.72555,0.0,323.85866999999996,0.0,210.27249,0.0,0.0,0.0,94.53078,0.0,49.34951,0.0,28.15388,20.97885,17.8715,0.0,10.59447,7.05057,0.0,3.488665,3.51954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,4194.61812,0.0,0.0,0.0,0.0,1803.24,0.0,1367.0272,0.0,961.840435,0.0,666.95136,0.0,450.47079,0.0,291.69737,0.0,0.0,0.0,136.18155,0.0,71.3815,0.0,39.818844999999996,25.061925000000002,14.32466,6.54092,7.16024,7.16024,3.361,3.641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8941399999999,0.0,419.004495,0.0,255.12875999999997,0.0,0.0,0.0,121.28684000000001,0.0,64.27098,0.0,28.3392,21.27891,0.0,10.60731,7.14686,0.0,3.5859400000000003,3.6065500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,2217.0499999999997,0.0,0.0,0.0,1327.894395,0.0,902.7575999999999,0.0,642.5481500000001,0.0,445.21754,0.0,0.0,0.0,213.7329,0.0,94.139125,0.0,64.92521,41.279205,30.327720000000003,22.54074,15.179459999999999,11.333820000000001,7.55779,3.787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.51656,0.0,880.8145600000001,0.0,601.03279,0.0,326.59484,0.0,0.0,0.0,149.5612,0.0,84.02702,0.0,34.204995,30.32672,26.097855,0.0,15.21352,0.0,3.762715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.58492,0.0,0.0,0.0,957.98804,0.0,661.8888450000001,0.0,409.7324,0.0,242.92926,0.0,162.31299,101.500241,73.18742999999999,33.88896,30.40984,23.2257,23.21514,0.0,7.757630000000001,0.0,0.0,3.72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,3659.86595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.58402,0.0,479.20959999999997,0.0,313.07268,0.0,187.1245,0.0,116.41864,67.86765,52.53668,0.0,26.588800000000003,15.34924,11.49636,11.23089,7.5054,0.0,0.0,11.237805,0.0,0.0,0.0,0.0,0.0,3.75833,0.0,3.757535,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8770000000002,0.0,688.69006,0.0,495.02932500000003,0.0,288.36795,0.0,164.9853,0.0,106.247155,62.286640000000006,47.502845,33.043319999999994,22.12866,14.61908,11.247225,7.30258,7.32065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6442300000001,0.0,630.501095,0.0,413.38790000000006,0.0,257.48940000000005,0.0,149.970005,0.0,94.46645,69.78462499999999,47.593845,25.34126,17.9858,10.789200000000001,10.984125,7.316,3.6106100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.72748,0.0,1013.5189200000001,0.0,656.85303,0.0,369.01006500000005,0.0,249.50594,0.0,138.7095,0.0,84.29971499999999,66.05198999999999,43.86774,0.0,21.788520000000002,14.679879999999999,10.96776,3.6696999999999997,7.27967,3.64167,3.662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.64586,0.0,792.3405,0.0,335.638395,0.0,198.514525,0.0,107.61059999999999,0.0,64.40364,39.19976499999999,32.569559999999996,0.0,0.0,14.910120000000001,0.0,0.0,3.596565,3.58406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.84944,0.0,985.8863450000001,0.0,662.7393000000001,0.0,382.733,0.0,232.81146,0.0,136.12818,0.0,81.03887,51.70949,36.9486,37.15845,21.97272,11.020605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61685,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.59848,0.0,1029.41454,0.0,691.284875,0.0,415.408065,0.0,208.13016000000002,0.0,135.9054,0.0,63.24637500000001,45.13746,30.095959999999998,22.50879,14.66032,11.04018,3.7204050000000004,0.0,3.7565500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.096,0.0,382.81059,0.0,218.0916,0.0,116.61084,0.0,67.78593,45.04704,30.12032,18.753775,15.012459999999999,11.259345,3.752965,3.75297,3.75867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.8843800000002,0.0,0.0,0.0,733.63234,0.0,403.926605,0.0,218.17019,0.0,124.06696500000001,0.0,79.23972,45.359100000000005,33.918075,22.56978,22.593420000000002,11.216685,11.308215,0.0,3.763765,3.7446300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.84689,0.0,301.13803,0.0,168.77032,0.0,84.45783999999999,0.0,47.651174999999995,32.867369999999994,18.3451,18.73045,11.014995,0.0,7.43695,3.648285,3.6713750000000003,3.7585949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
