Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2025-02-10,2025-02-11,95076.12673045463,1963.5364452392164,0.9052395893523628,0.6419525518742333,92431.2,94401.7,95650.2,96845.3,98692.5,-0.0171074860302891,-0.0006013456532248,-0.0118401042068875,-0.0358203995142624,-0.0221428532511645,43.0,15.81
2025-02-11,2025-02-12,93363.42586846654,2150.778990125989,-0.3452010133760927,1.1919396736697792,89709.8,92088.2,93476.5,94753.0,96636.5,0.0216048635909414,-0.0171074860302891,-0.0006013456532248,-0.0118401042068875,-0.0358203995142624,47.0,16.02
2025-02-13,2025-02-14,92509.06725617,2284.2827400909755,1.3040607268097146,0.0430892841075651,90059.5,92207.0,93641.8,94964.9,96860.3,0.0091942983898785,-0.0129769625826388,0.0216048635909414,-0.0171074860302891,-0.0006013456532248,50.0,15.1
2025-02-14,2025-02-15,95083.60341850184,2196.807452163,-1.3076161068127543,3.4618660575115667,90902.5,94119.2,95497.6,96556.0,97872.8,0.0007092833675137,0.0091942983898785,-0.0129769625826388,0.0216048635909414,-0.0171074860302891,48.0,14.77
2025-02-15,2025-02-16,95244.36233103358,1301.7101693461204,-1.4837045605975687,5.025813130952129,92874.2,94699.9,95478.7,96099.9,96900.6,-0.0149887326438566,0.0007092833675137,0.0091942983898785,-0.0129769625826388,0.0216048635909414,50.0,14.77
2025-02-17,2025-02-18,93039.95574369447,2045.2073455396423,-0.9055541858746315,1.7188641193613146,89194.3,92022.0,93388.3,94455.4,95810.7,-0.0011309378701796,-0.0149887326438566,0.0007092833675137,0.0091942983898785,-0.0129769625826388,51.0,15.37
2025-02-19,2025-02-20,94589.30324919664,1899.712566390308,-0.7869925039463372,2.032964782324739,91223.1,93632.6,94859.0,95896.1,97307.2,0.0170369380244533,-0.0011309378701796,-0.0149887326438566,0.0007092833675137,0.0091942983898785,44.0,15.27
2025-02-22,2025-02-23,93241.4330547867,1791.1322281389869,-0.3990015372768314,0.4640000083503572,90086.7,92134.1,93394.2,94481.1,95899.8,-0.0030393831239023,-0.0218328685213355,0.0170369380244533,-0.0011309378701796,-0.0149887326438566,49.0,15.66
2025-02-23,2025-02-24,93774.01139569838,2576.2404265564014,-1.7512837397491994,6.82621284058753,89135.5,92725.6,94181.0,95364.7,96950.3,-0.0501153577517212,-0.0030393831239023,-0.0218328685213355,0.0170369380244533,-0.0011309378701796,50.0,15.66
2025-02-27,2025-02-28,75148.12958177473,3146.347329556916,1.0101146987403729,0.0509571342760932,70834.0,74003.1,76197.90000000001,78210.40000000001,80986.90000000001,-0.0042427975590892,0.0054272577477817,-0.0501153577517212,-0.0030393831239023,-0.0218328685213355,10.0,21.13
2025-02-28,2025-03-01,82557.33627903176,2023.3236915199657,-0.2536366017218234,0.693469705526558,79145.6,81487.90000000001,82843.5,84038.40000000001,85759.40000000001,0.0201232660499191,-0.0042427975590892,0.0054272577477817,-0.0501153577517212,-0.0030393831239023,16.0,19.63
2025-03-01,2025-03-02,84677.71639013563,1336.8963311666032,-0.0174939298809699,1.4763019102260395,82825.70000000001,84443.8,85223.20000000001,85907.70000000001,86944.3,0.0910656416882886,0.0201232660499191,-0.0042427975590892,0.0054272577477817,-0.0501153577517212,20.0,19.63
2025-03-02,2025-03-03,83595.31471835196,13552.747999013003,-0.8111187163429449,4.294231506217842,81386.5,93684.9,95751.3,97526.8,100024.4,-0.0892537611894861,0.0910656416882886,0.0201232660499191,-0.0042427975590892,0.0054272577477817,26.0,19.63
2025-03-04,2025-03-05,85317.8830047769,3183.4171944133545,1.6508436782247191,3.406785832494763,81584.6,83969.5,85736.20000000001,87696.20000000001,91616.2,0.0373765195126344,-0.0892537611894861,0.0910656416882886,0.0201232660499191,-0.0042427975590892,15.0,23.51
2025-03-05,2025-03-06,89096.09790695016,2540.4315551266022,-0.0546481778852768,0.8142598366672087,85022.40000000001,87838.6,89474.20000000001,90990.4,93349.5,-0.007467940338037,0.0373765195126344,-0.0892537611894861,0.0910656416882886,0.0201232660499191,20.0,21.93
2025-03-08,2025-03-09,83698.73219449591,1428.933990647996,-0.0157741776803553,0.1806093147304492,81323.20000000001,82741.40000000001,83740.5,84661.20000000001,85967.8,-0.0657662016000647,-0.0354258232982397,-0.007467940338037,0.0373765195126344,-0.0892537611894861,28.0,24.87
2025-03-11,2025-03-12,80720.98425180836,2722.517356535343,0.3598824952684037,0.841202883745968,76430.1,79341.6,81097.8,82770.20000000001,85378.8,0.0089685020330386,-0.0657662016000647,-0.0354258232982397,-0.007467940338037,0.0373765195126344,24.0,26.92
2025-03-12,2025-03-13,82307.78093449617,2195.6980240083503,-0.577880005151919,2.7403822899615182,78827.90000000001,81581.6,82881.20000000001,84027.90000000001,85782.0,-0.0311239175565561,0.0089685020330386,-0.0657662016000647,-0.0354258232982397,-0.007467940338037,34.0,24.23
2025-03-13,2025-03-14,78019.31166074725,2287.599021945344,-0.2035365282405433,0.2779683903062939,74123.1,76544.0,78147.7,79589.1,81549.6,0.0347392620472014,-0.0311239175565561,0.0089685020330386,-0.0657662016000647,-0.0354258232982397,45.0,24.66
2025-03-14,2025-03-15,83113.96159188174,1519.930883316701,-0.904028839812334,2.618992261826796,80425.8,82415.1,83371.70000000001,84170.70000000001,85266.1,0.004220972745167,0.0347392620472014,-0.0311239175565561,0.0089685020330386,-0.0657662016000647,27.0,21.77
2025-03-15,2025-03-16,82659.82095382936,1364.333283296367,-1.1072608918530504,2.953454250711853,80153.5,81984.90000000001,82852.90000000001,83558.90000000001,84474.5,-0.0211364721204962,0.004220972745167,0.0347392620472014,-0.0311239175565561,0.0089685020330386,46.0,21.77
2025-03-19,2025-03-20,85125.43931819125,2465.326835945116,-0.273853710485905,1.957040979961393,81461.90000000001,84491.40000000001,85945.0,87254.20000000001,89282.0,-0.0306630706836421,-0.0211364721204962,0.004220972745167,0.0347392620472014,-0.0311239175565561,32.0,19.9
2025-03-20,2025-03-21,80710.85201029589,1970.1991277911145,1.3388299970552249,0.1218830409713795,78638.0,80482.20000000001,81698.8,82829.70000000001,84472.90000000001,-0.0015994092488549,-0.0306630706836421,-0.0211364721204962,0.004220972745167,0.0347392620472014,49.0,19.8
2025-03-21,2025-03-22,82238.69147870521,1273.289513398242,-1.0490575403630942,2.9384625670937066,79956.6,81633.3,82447.40000000001,83112.70000000001,83973.6,-0.0029560066348178,-0.0015994092488549,-0.0306630706836421,-0.0211364721204962,0.004220972745167,31.0,19.28
2025-03-22,2025-03-23,81265.8057622848,679.3572100038762,0.4102515716057049,-0.298476480273067,80277.90000000001,80724.8,81247.3,81754.40000000001,82421.90000000001,0.0263888809809596,-0.0029560066348178,-0.0015994092488549,-0.0306630706836421,-0.0211364721204962,32.0,19.28
2025-03-23,2025-03-24,84961.95386744286,1857.0523066970795,-0.8002199033942058,1.9570072155413385,81580.40000000001,83989.3,85177.70000000001,86169.8,87567.3,0.0163116258283656,0.0263888809809596,-0.0029560066348178,-0.0015994092488549,-0.0306630706836421,30.0,19.28
2025-03-24,2025-03-25,85929.74444171341,1789.3328318084075,-1.046856248891007,3.1526933178758068,82738.6,85068.8,86177.40000000001,87111.6,88392.0,-0.0012040641846587,0.0163116258283656,0.0263888809809596,-0.0029560066348178,-0.0015994092488549,45.0,17.48
2025-03-25,2025-03-26,85714.26903623974,1825.68295683396,-0.9554080537839488,2.158052819164439,82330.5,84816.70000000001,86007.20000000001,86959.3,88196.90000000001,-0.0055501500919203,-0.0012040641846587,0.0163116258283656,0.0263888809809596,-0.0029560066348178,46.0,17.15
2025-04-05,2025-04-06,80829.65013617832,2033.1638616846144,-1.8185536512095333,5.35067518434102,76617.3,80181.6,81303.20000000001,82119.6,83107.90000000001,-0.0630949912246192,0.00810020002606,-0.0315166187211996,-0.0055501500919203,-0.0012040641846587,30.0,30.02
2025-04-07,2025-04-08,77851.32356663409,2711.3759660679834,-0.834090044482279,2.360826706113917,72995.7,77195.40000000001,78799.8,80049.40000000001,81805.1,-0.0365453144265594,-0.0630949912246192,0.00810020002606,-0.0315166187211996,-0.0055501500919203,23.0,46.98
2025-04-10,2025-04-11,77605.72570717355,1851.336219012176,-0.0839267831730516,0.2979017808420026,74518.3,76465.7,77735.2,78894.40000000001,80566.20000000001,0.0468283226478621,-0.0370881278659981,-0.0365453144265594,-0.0630949912246192,0.00810020002606,39.0,40.72
2025-04-11,2025-04-12,82318.83820114142,1697.7723573560395,-1.2364906434785046,4.72644739309065,79423.8,81731.8,82726.3,83545.3,84673.8,0.021969489076607,0.0468283226478621,-0.0370881278659981,-0.0365453144265594,-0.0630949912246192,25.0,37.56
2025-04-12,2025-04-13,84083.7166230267,1727.891266272015,-1.0073661449672786,4.386665306915896,81313.3,83618.6,84602.1,85432.1,86633.90000000001,-0.0179480423502672,0.021969489076607,0.0468283226478621,-0.0370881278659981,-0.0365453144265594,43.0,37.56
2025-04-13,2025-04-14,82353.06523401928,2708.477944745657,-0.2762249232062853,1.093373409209172,77809.6,80721.40000000001,82452.5,84102.0,86542.1,0.0098791679099759,-0.0179480423502672,0.021969489076607,0.0468283226478621,-0.0370881278659981,45.0,37.56
2025-04-14,2025-04-15,82059.03894467154,1828.065226376288,1.397821304117612,0.4189370986282008,80200.8,81837.40000000001,82936.6,83985.6,85591.70000000001,-0.0112651566020126,0.0098791679099759,-0.0179480423502672,0.021969489076607,0.0468283226478621,31.0,30.89
2025-04-16,2025-04-17,82296.08159739581,1892.6406039139351,-0.9361391601739304,1.7604753825717705,78685.70000000001,81446.90000000001,82691.5,83635.8,84846.70000000001,0.0108598449834582,-0.0112651566020126,0.0098791679099759,-0.0179480423502672,0.021969489076607,29.0,32.64
2025-04-17,2025-04-18,82221.82670018502,1630.2897090632398,1.1714255665247613,-0.2874909205000882,80419.20000000001,82135.1,83126.90000000001,84002.3,85244.8,-0.0055862822389649,0.0108598449834582,-0.0112651566020126,0.0098791679099759,-0.0179480423502672,30.0,29.65
2025-04-18,2025-04-19,81840.65467210115,1351.0076093211992,-1.3973819040450102,3.912001941910389,79322.90000000001,81205.70000000001,82080.70000000001,82752.90000000001,83518.70000000001,0.007104883451191,-0.0055862822389649,0.0108598449834582,-0.0112651566020126,0.0098791679099759,33.0,29.65
2025-04-19,2025-04-20,82786.58819698099,1276.404192626066,-0.763121876715725,1.6276997117098535,80490.90000000001,82086.20000000001,82933.70000000001,83649.8,84584.5,0.0012008958529972,0.007104883451191,-0.0055862822389649,0.0108598449834582,-0.0112651566020126,32.0,29.65
2025-04-20,2025-04-21,83821.37109451204,1379.220207964894,-0.6243360039165936,2.04263019400437,81417.6,83076.6,83932.3,84689.70000000001,85838.5,0.0270665197044683,0.0012008958529972,0.007104883451191,-0.0055862822389649,0.0108598449834582,37.0,29.65
2025-04-21,2025-04-22,85674.95319797286,1721.0313931626376,-0.9649804250492634,2.914334799680298,82628.90000000001,84950.6,86019.6,86899.70000000001,88102.0,0.0655272558342847,0.0270665197044683,0.0012008958529972,0.007104883451191,-0.0055862822389649,39.0,33.82
2025-04-22,2025-04-23,93361.54159129749,2184.8703789952024,-0.1739262856841198,1.5480124594067153,89753.1,92092.2,93407.9,94685.8,96799.1,0.0026514695623879,0.0655272558342847,0.0270665197044683,0.0012008958529972,0.007104883451191,47.0,30.57
2025-04-23,2025-04-24,91453.60089508386,2544.278670392609,-1.4224889728273031,4.925045787602329,86822.3,90513.8,91987.1,93166.1,94791.0,0.0030840074520417,0.0026514695623879,0.0655272558342847,0.0270665197044683,0.0012008958529972,72.0,28.45
2025-04-24,2025-04-25,91345.20630389302,2813.0398359957226,-0.1670663606201715,0.5712143101194496,86613.90000000001,89582.90000000001,91464.4,93213.3,95746.7,0.0069792772557713,0.0030840074520417,0.0026514695623879,0.0655272558342847,0.0270665197044683,63.0,26.47
2025-04-25,2025-04-26,91968.69220680882,1699.4731941629004,-0.727284206959826,1.5715414549495357,88938.90000000001,91027.8,92163.1,93125.2,94383.2,-0.000112856631831,0.0069792772557713,0.0030840074520417,0.0026514695623879,0.0655272558342847,60.0,24.84
2025-04-26,2025-04-27,91554.7091284854,1678.1818984608,-1.6222508961223598,5.331449329078977,88402.6,90871.8,91872.8,92645.3,93599.2,-0.009329217194183,-0.000112856631831,0.0069792772557713,0.0030840074520417,0.0026514695623879,65.0,24.84
2025-04-28,2025-04-29,92652.90912761143,1881.0049823389809,-0.5618755472363846,0.4871004906874785,89197.0,91595.3,92959.1,94002.3,95330.7,-0.00797138443391,-0.009329217194183,-0.000112856631831,0.0069792772557713,0.0030840074520417,54.0,25.15
2025-04-30,2025-05-01,91281.57997432273,2197.8439623441564,-1.2883181886850332,1.3526705592158557,86404.5,90699.9,91915.2,92750.9,93757.1,0.0243155458100097,-0.00797138443391,-0.009329217194183,-0.000112856631831,0.0069792772557713,56.0,24.7
2025-05-01,2025-05-02,95257.81256470774,1947.913485880489,-1.1051324323068914,3.9050128113210514,91890.6,94505.3,95671.8,96642.3,97992.4,0.0041083526584195,0.0243155458100097,-0.00797138443391,-0.009329217194183,-0.000112856631831,53.0,24.6
2025-05-02,2025-05-03,93623.09357229776,1868.5448673726128,-1.3033419683210987,3.4498534585570866,90103.2,92751.4,93946.8,94873.4,95989.3,-0.0106953490468046,0.0041083526584195,0.0243155458100097,-0.00797138443391,-0.009329217194183,67.0,22.68
2025-05-04,2025-05-05,91004.30497910696,2490.387266051724,-0.7608512291401804,-0.0603565104764154,86119.3,89675.0,91617.0,92779.9,94153.7,0.00482575258787,-0.0106953490468046,0.0041083526584195,0.0243155458100097,-0.00797138443391,64.0,22.68
2025-05-06,2025-05-07,95306.45699706176,1992.632027831115,1.4406049269929009,0.6159272436700074,93304.5,95166.2,96301.7,97382.3,99155.7,0.0020269832486365,0.00482575258787,-0.0106953490468046,0.0041083526584195,0.0243155458100097,59.0,24.76
2025-05-07,2025-05-08,95777.2780413771,1696.0647401714632,-0.3346802443866339,1.0730848412439018,92850.9,94785.2,95887.7,96873.1,98354.8,0.062240212129403,0.0020269832486365,0.00482575258787,-0.0106953490468046,0.0041083526584195,67.0,23.55
2025-05-08,2025-05-09,103563.21737657613,2987.1490896487053,-0.7275039108101397,2.097929706247948,98329.9,101942.3,103824.4,105499.9,107865.2,-0.002808564699583,0.062240212129403,0.0020269832486365,0.00482575258787,-0.0106953490468046,65.0,22.48
2025-05-09,2025-05-10,100772.06284205064,1700.4141729928704,-0.6235326090151984,1.4150532206279909,97764.4,99862.1,100984.5,101941.6,103252.3,0.0176876933678977,-0.002808564699583,0.062240212129403,0.0020269832486365,0.00482575258787,73.0,21.9
2025-05-10,2025-05-11,102087.27255503272,2383.6650206502195,-0.424069805392897,0.8177531441535368,97896.2,101805.8,103198.0,104230.2,105652.0,-0.0066198315306769,0.0176876933678977,-0.002808564699583,0.062240212129403,0.0020269832486365,70.0,21.9
2025-05-11,2025-05-12,101645.76806704642,2504.6487068926203,-1.1381502618257338,4.9566830107493605,97573.2,100725.2,102159.4,103410.5,105264.8,-0.0128239576779249,-0.0066198315306769,0.0176876933678977,-0.002808564699583,0.062240212129403,70.0,21.9
2025-05-12,2025-05-13,99321.85972652477,1794.1369935627256,1.308580447621097,0.0841688661801782,97556.2,99230.9,100282.0,101259.9,102754.4,0.0126867961942682,-0.0128239576779249,-0.0066198315306769,0.0176876933678977,-0.002808564699583,70.0,18.39
2025-05-13,2025-05-14,101798.45798749244,2446.3055427810214,-1.3360251091847597,2.848759424055735,96758.8,101015.3,102443.9,103472.3,104789.6,-0.0057405444459628,0.0126867961942682,-0.0128239576779249,-0.0066198315306769,0.0176876933678977,70.0,18.22
2025-05-15,2025-05-16,102037.68778085876,2660.0944360655126,-0.5837167336371136,1.295610680876183,97349.3,100532.7,102292.0,103827.6,105925.2,-0.0028935353660749,-0.0057405444459628,0.0126867961942682,-0.0128239576779249,-0.0066198315306769,70.0,17.83
2025-05-16,2025-05-17,100404.09873449462,2317.129492085319,-2.053618583811047,4.427340354290216,94669.3,100077.0,101063.5,101766.6,102566.4,-0.003264915065874,-0.0028935353660749,-0.0057405444459628,0.0126867961942682,-0.0128239576779249,71.0,17.24
2025-05-17,2025-05-18,99676.04136864647,1796.4158048212826,-1.8045811688350328,5.076900633546366,95928.8,99073.6,100094.3,100826.3,101660.1,0.0317575648000751,-0.003264915065874,-0.0028935353660749,-0.0057405444459628,0.0126867961942682,74.0,17.24
2025-05-18,2025-05-19,103997.91100999824,3403.989314329882,-0.90391785683692,2.473189276200511,97864.4,103774.2,105581.4,106888.6,108726.9,-0.0083057432217508,0.0317575648000751,-0.003264915065874,-0.0028935353660749,-0.0057405444459628,74.0,17.24
2025-05-19,2025-05-20,104922.99633596878,1771.3805529467236,0.0557221730938981,1.22138565807969,102203.3,104204.7,105289.4,106303.2,107937.3,0.012016222070838,-0.0083057432217508,0.0317575648000751,-0.003264915065874,-0.0028935353660749,74.0,18.14
2025-05-20,2025-05-21,105550.48134875536,2244.976594765937,0.1564821077809819,1.05954081018339,102158.1,104611.7,105991.6,107309.2,109469.4,0.02581277442421,0.012016222070838,-0.0083057432217508,0.0317575648000751,-0.003264915065874,71.0,18.09
2025-05-22,2025-05-23,111307.19211240138,3275.693368079292,-0.8212171114801274,3.146834624641893,105798.8,109877.0,111811.8,113547.9,116201.0,-0.0399835903745315,0.0185441127291967,0.02581277442421,0.012016222070838,-0.0083057432217508,72.0,20.28
2025-05-23,2025-05-24,104165.2060098196,2755.6216171319743,-0.7915444980095351,2.3835433860767834,99418.0,102711.1,104458.4,105994.5,108133.7,0.0041250715632717,-0.0399835903745315,0.0185441127291967,0.02581277442421,0.012016222070838,78.0,22.29
2025-05-25,2025-05-26,106995.16524679583,2268.719115704643,-0.374549843119271,1.40666986460709,103111.5,105689.1,107126.5,108431.7,110430.4,0.0039425248895826,0.0041250715632717,-0.0399835903745315,0.0185441127291967,0.02581277442421,74.0,22.29
2025-05-26,2025-05-27,106919.52816855576,2420.024037020579,-0.6489960725165805,1.459160930360909,102612.6,105574.3,107167.8,108535.8,110410.9,-0.0045483731700125,0.0039425248895826,0.0041250715632717,-0.0399835903745315,0.0185441127291967,73.0,20.57
2025-05-27,2025-05-28,107285.2198944947,2459.924062663603,-0.5058722381604354,1.6897578140620777,103024.6,105913.7,107457.4,108843.7,110940.0,-0.0106718460844975,-0.0045483731700125,0.0039425248895826,0.0041250715632717,-0.0399835903745315,74.0,18.96
2025-05-28,2025-05-29,104364.94564972688,2177.3554286427475,-0.3978724974502251,-0.1458454490863308,100395.3,102971.0,104667.5,105919.4,107485.2,-0.0205473253252083,-0.0106718460844975,-0.0045483731700125,0.0039425248895826,0.0041250715632717,71.0,19.31
2025-05-29,2025-05-30,104014.39254773462,3391.4056213026565,-0.5189130749881193,1.7090472839555684,98259.7,102390.0,104522.7,106415.0,109249.6,-0.0153100281575464,-0.0205473253252083,-0.0106718460844975,-0.0045483731700125,0.0039425248895826,74.0,19.18
